epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613602567068,2021-02-17T22:56:11.758Z,0.545,100887.609375
1613602567146,2021-02-17T22:56:11.788Z,0.623,100887.453125
1613602567224,2021-02-17T22:56:11.817Z,0.701,100887.25
1613602567301,2021-02-17T22:56:11.834Z,0.778,100887.078125
1613602567379,2021-02-17T22:56:11.892Z,0.856,100886.203125
1613602567456,2021-02-17T22:56:11.923Z,0.933,100886.046875
1613602567534,2021-02-17T22:56:11.968Z,1.011,100886.71875
1613602567612,2021-02-17T22:56:12.014Z,1.089,100885.875
1613602567689,2021-02-17T22:56:12.043Z,1.166,100886.546875
1613602567767,2021-02-17T22:56:12.073Z,1.244,100885.0390625
1613602567845,2021-02-17T22:56:12.117Z,1.322,100885.703125
1613602567922,2021-02-17T22:56:12.134Z,1.399,100884.203125
1613602568000,2021-02-17T22:56:12.178Z,1.477,100883.359375
1613602568078,2021-02-17T22:56:12.208Z,1.555,100884.03125
1613602568155,2021-02-17T22:56:12.238Z,1.632,100884.03125
1613602568233,2021-02-17T22:56:12.268Z,1.71,100884.03125
1613602568310,2021-02-17T22:56:12.313Z,1.787,100884.03125
1613602568388,2021-02-17T22:56:12.331Z,1.865,100884.03125
1613602568466,2021-02-17T22:56:12.358Z,1.943,100883.1875
1613602568543,2021-02-17T22:56:12.375Z,2.02,100883.1875
1613602568621,2021-02-17T22:56:12.404Z,2.098,100883.8671875
1613602568699,2021-02-17T22:56:12.433Z,2.176,100883.8671875
1613602568776,2021-02-17T22:56:12.479Z,2.253,100883.8671875
1613602568854,2021-02-17T22:56:12.508Z,2.331,100884.5390625
1613602568932,2021-02-17T22:56:12.554Z,2.409,100884.5390625
1613602569009,2021-02-17T22:56:12.583Z,2.486,100883
1613602569087,2021-02-17T22:56:12.628Z,2.564,100883.6640625
1613602569164,2021-02-17T22:56:12.658Z,2.641,100883.6640625
1613602569242,2021-02-17T22:56:12.719Z,2.719,100883.6640625
1613602569320,2021-02-17T22:56:12.778Z,2.797,100883.6640625
1613602569397,2021-02-17T22:56:12.852Z,2.874,100883.6640625
1613602569475,2021-02-17T22:56:12.869Z,2.952,100883.6640625
1613602569553,2021-02-17T22:56:12.898Z,3.03,100883.6640625
1613602569630,2021-02-17T22:56:12.915Z,3.107,100883.6640625
1613602569708,2021-02-17T22:56:12.947Z,3.185,100883.6640625
1613602569786,2021-02-17T22:56:12.973Z,3.263,100882.828125
1613602569863,2021-02-17T22:56:13.004Z,3.34,100882.828125
1613602569941,2021-02-17T22:56:13.033Z,3.418,100883.5
1613602570018,2021-02-17T22:56:13.062Z,3.495,100883.5
1613602570096,2021-02-17T22:56:13.093Z,3.573,100883.5
1613602570174,2021-02-17T22:56:13.125Z,3.651,100883.5
1613602570251,2021-02-17T22:56:13.168Z,3.728,100883.5
1613602570329,2021-02-17T22:56:13.198Z,3.806,100883.5
1613602570407,2021-02-17T22:56:13.228Z,3.884,100883.5
1613602570484,2021-02-17T22:56:13.273Z,3.961,100883.5
1613602570562,2021-02-17T22:56:13.289Z,4.039,100883.5
1613602570640,2021-02-17T22:56:13.319Z,4.117,100883.5
1613602570717,2021-02-17T22:56:13.350Z,4.194,100883.5
1613602570795,2021-02-17T22:56:13.407Z,4.272,100883.5
1613602570872,2021-02-17T22:56:13.438Z,4.349,100883.5
1613602570950,2021-02-17T22:56:13.469Z,4.427,100883.5
1613602571028,2021-02-17T22:56:13.498Z,4.505,100883.5
1613602571105,2021-02-17T22:56:13.514Z,4.582,100883.5
1613602571184,2021-02-17T22:56:13.544Z,4.661,100883.5
1613602571262,2021-02-17T22:56:13.572Z,4.739,100883.5
1613602571340,2021-02-17T22:56:13.589Z,4.817,100883.5
1613602571417,2021-02-17T22:56:13.632Z,4.894,100883.5
1613602571495,2021-02-17T22:56:13.664Z,4.972,100883.5
1613602571573,2021-02-17T22:56:13.679Z,5.05,100882.828125
