epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613602566581,2021-02-17T22:56:11.667Z,0.061,0.060975611209869385,0.18292683362960815,-0.12195122241973877
1613602566621,2021-02-17T22:56:11.669Z,0.101,0.060975611209869385,0.12195122241973877,0
1613602566660,2021-02-17T22:56:11.680Z,0.14,0.12195122241973877,0.060975611209869385,0.12195122241973877
1613602566700,2021-02-17T22:56:11.683Z,0.18,0,0.060975611209869385,0.12195122241973877
1613602566741,2021-02-17T22:56:11.685Z,0.221,-0.060975611209869385,0.060975611209869385,0
1613602566780,2021-02-17T22:56:11.695Z,0.26,0.060975611209869385,0.12195122241973877,0.060975611209869385
1613602566820,2021-02-17T22:56:11.727Z,0.3,0.060975611209869385,0.12195122241973877,0.12195122241973877
1613602566860,2021-02-17T22:56:11.740Z,0.34,0,0.12195122241973877,0.060975611209869385
1613602566899,2021-02-17T22:56:11.743Z,0.379,0.060975611209869385,0.12195122241973877,0
1613602566939,2021-02-17T22:56:11.744Z,0.419,-0.060975611209869385,0.18292683362960815,0.12195122241973877
1613602566978,2021-02-17T22:56:11.770Z,0.458,-0.060975611209869385,0.12195122241973877,0.060975611209869385
1613602567018,2021-02-17T22:56:11.773Z,0.498,-0.060975611209869385,0.18292683362960815,0
1613602567057,2021-02-17T22:56:11.785Z,0.537,0.060975611209869385,0.12195122241973877,0
1613602567097,2021-02-17T22:56:11.787Z,0.577,0,0.12195122241973877,0
1613602567136,2021-02-17T22:56:11.789Z,0.616,0.12195122241973877,0.12195122241973877,0
1613602567176,2021-02-17T22:56:11.830Z,0.656,0.12195122241973877,0.18292683362960815,0.060975611209869385
1613602567217,2021-02-17T22:56:11.847Z,0.697,0.060975611209869385,0.18292683362960815,0.12195122241973877
1613602567257,2021-02-17T22:56:11.849Z,0.737,0.060975611209869385,0.12195122241973877,0.060975611209869385
1613602567296,2021-02-17T22:56:11.862Z,0.776,0.12195122241973877,0.12195122241973877,0
1613602567336,2021-02-17T22:56:11.865Z,0.816,0,0.18292683362960815,0.060975611209869385
1613602567375,2021-02-17T22:56:11.875Z,0.855,0.060975611209869385,0.18292683362960815,0
1613602567415,2021-02-17T22:56:11.878Z,0.895,0.12195122241973877,0.12195122241973877,0.060975611209869385
1613602567454,2021-02-17T22:56:11.880Z,0.934,-0.12195122241973877,0.18292683362960815,0.18292683362960815
1613602567494,2021-02-17T22:56:11.892Z,0.974,-0.060975611209869385,0.060975611209869385,0.12195122241973877
1613602567533,2021-02-17T22:56:11.895Z,1.013,0.18292683362960815,0.18292683362960815,-0.060975611209869385
1613602567573,2021-02-17T22:56:11.920Z,1.053,-0.060975611209869385,0.12195122241973877,0.12195122241973877
1613602567614,2021-02-17T22:56:11.922Z,1.094,-0.12195122241973877,0.18292683362960815,0.18292683362960815
1613602567652,2021-02-17T22:56:11.925Z,1.132,0.060975611209869385,0.12195122241973877,0.12195122241973877
1613602567693,2021-02-17T22:56:11.950Z,1.173,0.12195122241973877,0.12195122241973877,0
1613602567733,2021-02-17T22:56:11.952Z,1.213,0,0.12195122241973877,0.12195122241973877
1613602567772,2021-02-17T22:56:11.954Z,1.252,0.060975611209869385,0.12195122241973877,0.060975611209869385
