epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613602566536,2021-02-17T22:56:11.630Z,0.007,0.009765625,0.01806640625,1.007568359375
1613602566576,2021-02-17T22:56:11.659Z,0.047,0.00732421875,0.015869140625,1.01513671875
1613602566616,2021-02-17T22:56:11.661Z,0.087,0.00732421875,0.017578125,1.015380859375
1613602566657,2021-02-17T22:56:11.675Z,0.128,0.00732421875,0.0166015625,1.0146484375
1613602566696,2021-02-17T22:56:11.690Z,0.167,0.00830078125,0.018310546875,1.015380859375
1613602566737,2021-02-17T22:56:11.720Z,0.208,0.00537109375,0.0166015625,1.015869140625
1613602566777,2021-02-17T22:56:11.734Z,0.248,0.00732421875,0.016357421875,1.0166015625
1613602566818,2021-02-17T22:56:11.794Z,0.289,0.004638671875,0.015625,1.01318359375
1613602566867,2021-02-17T22:56:11.809Z,0.338,0.00830078125,0.01806640625,1.017822265625
1613602566907,2021-02-17T22:56:11.811Z,0.378,0.006591796875,0.016845703125,1.015869140625
1613602566948,2021-02-17T22:56:11.826Z,0.419,0.00732421875,0.017333984375,1.01611328125
1613602566988,2021-02-17T22:56:11.840Z,0.459,0.00732421875,0.01806640625,1.014892578125
1613602567037,2021-02-17T22:56:11.856Z,0.508,0.006591796875,0.016845703125,1.015869140625
1613602567078,2021-02-17T22:56:11.873Z,0.549,0.007568359375,0.01708984375,1.0185546875
1613602567118,2021-02-17T22:56:11.885Z,0.589,0.007080078125,0.018310546875,1.015625
1613602567159,2021-02-17T22:56:11.903Z,0.63,0.006591796875,0.015625,1.016357421875
1613602567199,2021-02-17T22:56:11.915Z,0.67,0.007568359375,0.0166015625,1.01904296875
1613602567238,2021-02-17T22:56:11.916Z,0.709,0.004638671875,0.01611328125,1.015625
1613602567279,2021-02-17T22:56:11.931Z,0.75,0.00732421875,0.0166015625,1.01708984375
1613602567319,2021-02-17T22:56:11.946Z,0.79,0.006103515625,0.016357421875,1.01806640625
1613602567360,2021-02-17T22:56:11.975Z,0.831,0.005859375,0.017578125,1.015625
1613602567399,2021-02-17T22:56:12.005Z,0.87,0.006591796875,0.0166015625,1.0126953125
1613602567440,2021-02-17T22:56:12.019Z,0.911,0.007568359375,0.016845703125,1.013427734375
1613602567480,2021-02-17T22:56:12.034Z,0.951,0.004638671875,0.016357421875,1.01611328125
1613602567519,2021-02-17T22:56:12.049Z,0.99,0.0087890625,0.01806640625,1.0126953125
1613602567560,2021-02-17T22:56:12.051Z,1.031,0.00927734375,0.01953125,1.014892578125
1613602567600,2021-02-17T22:56:12.080Z,1.071,0.008544921875,0.015625,1.01904296875
1613602567641,2021-02-17T22:56:12.095Z,1.112,0.0078125,0.016845703125,1.017822265625
1613602567680,2021-02-17T22:56:12.110Z,1.151,0.008544921875,0.016845703125,1.01171875
1613602567720,2021-02-17T22:56:12.125Z,1.191,0.0048828125,0.017822265625,1.015625
1613602567761,2021-02-17T22:56:12.169Z,1.232,0.00732421875,0.018798828125,1.0185546875
1613602567801,2021-02-17T22:56:12.214Z,1.272,0.00634765625,0.017822265625,1.0146484375
1613602567842,2021-02-17T22:56:12.216Z,1.313,0.006591796875,0.017822265625,1.015869140625
1613602567881,2021-02-17T22:56:12.230Z,1.352,0.007568359375,0.017333984375,1.01806640625
1613602567922,2021-02-17T22:56:12.245Z,1.393,0.0078125,0.019775390625,1.01416015625
1613602567962,2021-02-17T22:56:12.260Z,1.433,0.005615234375,0.01806640625,1.016357421875
1613602568001,2021-02-17T22:56:12.275Z,1.472,0.006103515625,0.016845703125,1.017822265625
1613602568042,2021-02-17T22:56:12.289Z,1.513,0.005126953125,0.017578125,1.0166015625
1613602568082,2021-02-17T22:56:12.319Z,1.553,0.00537109375,0.0166015625,1.014404296875
1613602568123,2021-02-17T22:56:12.321Z,1.594,0.007080078125,0.017333984375,1.01708984375
1613602568162,2021-02-17T22:56:12.350Z,1.633,0.00732421875,0.017333984375,1.016357421875
1613602568202,2021-02-17T22:56:12.380Z,1.673,0.00634765625,0.01611328125,1.01513671875
1613602568243,2021-02-17T22:56:12.395Z,1.714,0.005126953125,0.018798828125,1.014892578125
1613602568283,2021-02-17T22:56:12.410Z,1.754,0.00634765625,0.017333984375,1.015869140625
1613602568324,2021-02-17T22:56:12.424Z,1.795,0.0078125,0.016357421875,1.015380859375
1613602568363,2021-02-17T22:56:12.426Z,1.834,0.00634765625,0.017333984375,1.01611328125
1613602568404,2021-02-17T22:56:12.441Z,1.875,0.004150390625,0.015380859375,1.01806640625
1613602568444,2021-02-17T22:56:12.456Z,1.915,0.00634765625,0.016845703125,1.016845703125
1613602568483,2021-02-17T22:56:12.470Z,1.954,0.005615234375,0.0185546875,1.013671875
1613602568524,2021-02-17T22:56:12.485Z,1.995,0.005615234375,0.0166015625,1.01416015625
1613602568564,2021-02-17T22:56:12.500Z,2.035,0.007080078125,0.017822265625,1.017333984375
1613602568605,2021-02-17T22:56:12.529Z,2.076,0.00732421875,0.014892578125,1.01611328125
1613602568644,2021-02-17T22:56:12.531Z,2.115,0.005859375,0.01611328125,1.013916015625
1613602568684,2021-02-17T22:56:12.561Z,2.155,0.00732421875,0.0166015625,1.0166015625
1613602568725,2021-02-17T22:56:12.576Z,2.196,0.008544921875,0.0166015625,1.0185546875
1613602568764,2021-02-17T22:56:12.590Z,2.235,0.00537109375,0.017333984375,1.014404296875
1613602568805,2021-02-17T22:56:12.605Z,2.276,0.005859375,0.017578125,1.016357421875
1613602568845,2021-02-17T22:56:12.634Z,2.316,0.0048828125,0.01611328125,1.017822265625
1613602568886,2021-02-17T22:56:12.649Z,2.357,0.00439453125,0.016845703125,1.014404296875
1613602568926,2021-02-17T22:56:12.664Z,2.397,0.003662109375,0.017333984375,1.013916015625
1613602568965,2021-02-17T22:56:12.666Z,2.436,0.0068359375,0.0166015625,1.019775390625
1613602569006,2021-02-17T22:56:12.681Z,2.477,0.004150390625,0.018310546875,1.017333984375
1613602569046,2021-02-17T22:56:12.725Z,2.517,0.004638671875,0.018798828125,1.0126953125
1613602569087,2021-02-17T22:56:12.770Z,2.558,0.00439453125,0.015625,1.016357421875
1613602569126,2021-02-17T22:56:12.784Z,2.597,0.005859375,0.017333984375,1.016845703125
1613602569166,2021-02-17T22:56:12.799Z,2.637,0.00732421875,0.01708984375,1.014404296875
1613602569207,2021-02-17T22:56:12.814Z,2.678,0.00537109375,0.01806640625,1.0166015625
1613602569246,2021-02-17T22:56:12.816Z,2.717,0.00439453125,0.016845703125,1.021484375
1613602569287,2021-02-17T22:56:12.830Z,2.758,0.005859375,0.017822265625,1.015869140625
1613602569327,2021-02-17T22:56:12.845Z,2.798,0.00439453125,0.018310546875,1.015869140625
1613602569368,2021-02-17T22:56:12.876Z,2.839,0.00439453125,0.01806640625,1.019775390625
1613602569418,2021-02-17T22:56:12.920Z,2.889,0.007080078125,0.0185546875,1.017822265625
1613602569457,2021-02-17T22:56:12.935Z,2.928,0.007080078125,0.0185546875,1.014892578125
1613602569498,2021-02-17T22:56:12.950Z,2.969,0.005126953125,0.017333984375,1.015869140625
1613602569538,2021-02-17T22:56:12.964Z,3.009,0.00732421875,0.01806640625,1.020263671875
1613602569577,2021-02-17T22:56:13.000Z,3.048,0.0078125,0.0166015625,1.017822265625
1613602569618,2021-02-17T22:56:13.011Z,3.089,0.008056640625,0.016845703125,1.014892578125
1613602569658,2021-02-17T22:56:13.025Z,3.129,0.006591796875,0.016357421875,1.01708984375
1613602569699,2021-02-17T22:56:13.055Z,3.17,0.00634765625,0.0166015625,1.0166015625
1613602569739,2021-02-17T22:56:13.085Z,3.21,0.005126953125,0.01611328125,1.01708984375
1613602569780,2021-02-17T22:56:13.100Z,3.251,0.00830078125,0.01904296875,1.016845703125
1613602569819,2021-02-17T22:56:13.101Z,3.29,0.007568359375,0.017822265625,1.017578125
1613602569859,2021-02-17T22:56:13.117Z,3.33,0.005126953125,0.01708984375,1.017578125
1613602569900,2021-02-17T22:56:13.134Z,3.371,0.007080078125,0.017578125,1.017578125
1613602569939,2021-02-17T22:56:13.145Z,3.41,0.004150390625,0.017822265625,1.0146484375
1613602569980,2021-02-17T22:56:13.160Z,3.451,0.00634765625,0.01806640625,1.0185546875
1613602570020,2021-02-17T22:56:13.175Z,3.491,0.005615234375,0.0185546875,1.015380859375
1613602570059,2021-02-17T22:56:13.190Z,3.53,0.00634765625,0.017333984375,1.016357421875
1613602570100,2021-02-17T22:56:13.204Z,3.571,0.007080078125,0.01904296875,1.01953125
1613602570140,2021-02-17T22:56:13.206Z,3.611,0.006103515625,0.020263671875,1.015869140625
1613602570181,2021-02-17T22:56:13.221Z,3.652,0.00537109375,0.0166015625,1.01708984375
1613602570221,2021-02-17T22:56:13.238Z,3.692,0.00634765625,0.019287109375,1.017578125
1613602570262,2021-02-17T22:56:13.250Z,3.733,0.00537109375,0.017333984375,1.016357421875
1613602570301,2021-02-17T22:56:13.264Z,3.772,0.00830078125,0.0166015625,1.014892578125
1613602570341,2021-02-17T22:56:13.283Z,3.812,0.006591796875,0.016845703125,1.014892578125
1613602570382,2021-02-17T22:56:13.309Z,3.853,0.007080078125,0.01611328125,1.01953125
1613602570421,2021-02-17T22:56:13.324Z,3.892,0.007568359375,0.015869140625,1.015380859375
1613602570462,2021-02-17T22:56:13.326Z,3.933,0.007568359375,0.018798828125,1.01513671875
1613602570502,2021-02-17T22:56:13.341Z,3.973,0.008056640625,0.0166015625,1.015625
1613602570541,2021-02-17T22:56:13.357Z,4.012,0.006103515625,0.01611328125,1.015869140625
1613602570582,2021-02-17T22:56:13.385Z,4.053,0.003662109375,0.017822265625,1.015869140625
1613602570632,2021-02-17T22:56:13.400Z,4.103,0.0048828125,0.017578125,1.016357421875
1613602570673,2021-02-17T22:56:13.430Z,4.144,0.007568359375,0.017578125,1.0185546875
1613602570713,2021-02-17T22:56:13.474Z,4.184,0.0078125,0.01611328125,1.016845703125
1613602570752,2021-02-17T22:56:13.476Z,4.223,0.0068359375,0.01806640625,1.01806640625
1613602570793,2021-02-17T22:56:13.506Z,4.264,0.007568359375,0.017333984375,1.01708984375
1613602570833,2021-02-17T22:56:13.519Z,4.304,0.008544921875,0.015869140625,1.015625
1613602570874,2021-02-17T22:56:13.522Z,4.345,0.005615234375,0.017578125,1.0166015625
1613602570913,2021-02-17T22:56:13.535Z,4.384,0.005126953125,0.017333984375,1.014404296875
1613602570953,2021-02-17T22:56:13.551Z,4.424,0.00537109375,0.017822265625,1.01611328125
1613602570994,2021-02-17T22:56:13.566Z,4.465,0.00537109375,0.016357421875,1.02001953125
1613602571034,2021-02-17T22:56:13.580Z,4.505,0.00537109375,0.01806640625,1.015869140625
1613602571075,2021-02-17T22:56:13.594Z,4.546,0.0078125,0.017333984375,1.015380859375
1613602571114,2021-02-17T22:56:13.609Z,4.585,0.005615234375,0.0146484375,1.016845703125
1613602571155,2021-02-17T22:56:13.611Z,4.626,0.00732421875,0.01806640625,1.018310546875
1613602571195,2021-02-17T22:56:13.640Z,4.666,0.005126953125,0.01806640625,1.015625
1613602571234,2021-02-17T22:56:13.655Z,4.705,0.00830078125,0.019287109375,1.015869140625
