epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613602566539,2021-02-17T22:56:11.634Z,0.006,0.006591796875,0.037353515625,0.997314453125
1613602566580,2021-02-17T22:56:11.637Z,0.047,0.0087890625,0.035888671875,1.001708984375
1613602566621,2021-02-17T22:56:11.663Z,0.088,0.007568359375,0.03759765625,1.003662109375
1613602566660,2021-02-17T22:56:11.666Z,0.127,0.00634765625,0.038330078125,1.0048828125
1613602566701,2021-02-17T22:56:11.667Z,0.168,0.008056640625,0.0380859375,1.004150390625
1613602566741,2021-02-17T22:56:11.693Z,0.208,0.008544921875,0.03564453125,1.0048828125
1613602566782,2021-02-17T22:56:11.695Z,0.249,0.00927734375,0.0390625,1.00439453125
1613602566821,2021-02-17T22:56:11.698Z,0.288,0.007080078125,0.0390625,1.003662109375
1613602566862,2021-02-17T22:56:11.726Z,0.329,0.009033203125,0.036865234375,1.00537109375
1613602566902,2021-02-17T22:56:11.728Z,0.369,0.007080078125,0.036865234375,1.004638671875
1613602566943,2021-02-17T22:56:11.740Z,0.41,0.009521484375,0.03662109375,1.002197265625
1613602566983,2021-02-17T22:56:11.742Z,0.45,0.006103515625,0.03662109375,1.00439453125
1613602567024,2021-02-17T22:56:11.754Z,0.491,0.006591796875,0.037841796875,1.00390625
1613602567063,2021-02-17T22:56:11.756Z,0.53,0.00634765625,0.036865234375,1.001953125
1613602567104,2021-02-17T22:56:11.758Z,0.571,0.008056640625,0.038330078125,1.004150390625
1613602567145,2021-02-17T22:56:11.799Z,0.612,0.00732421875,0.03564453125,1.007080078125
1613602567185,2021-02-17T22:56:11.802Z,0.652,0.005859375,0.035400390625,1.004638671875
1613602567226,2021-02-17T22:56:11.813Z,0.693,0.006591796875,0.0380859375,1.0048828125
1613602567265,2021-02-17T22:56:11.816Z,0.732,0.00732421875,0.0390625,1.00634765625
1613602567306,2021-02-17T22:56:11.818Z,0.773,0.00830078125,0.0361328125,1.004638671875
1613602567346,2021-02-17T22:56:11.845Z,0.813,0.008056640625,0.037109375,1.00439453125
1613602567387,2021-02-17T22:56:11.847Z,0.854,0.0068359375,0.036865234375,1.003173828125
1613602567426,2021-02-17T22:56:11.874Z,0.893,0.00634765625,0.037841796875,1.004150390625
1613602567467,2021-02-17T22:56:11.877Z,0.934,0.006591796875,0.03759765625,1.0029296875
1613602567507,2021-02-17T22:56:11.904Z,0.974,0.0068359375,0.0380859375,1.003662109375
1613602567548,2021-02-17T22:56:11.906Z,1.015,0.00634765625,0.038818359375,1.00439453125
1613602567588,2021-02-17T22:56:11.935Z,1.055,0.006591796875,0.036865234375,1.0048828125
1613602567629,2021-02-17T22:56:11.936Z,1.096,0.0068359375,0.03564453125,1.004150390625
1613602567670,2021-02-17T22:56:11.938Z,1.137,0.006591796875,0.037841796875,1.00634765625
1613602567709,2021-02-17T22:56:11.949Z,1.176,0.00390625,0.03759765625,1.004638671875
1613602567750,2021-02-17T22:56:11.994Z,1.217,0.009033203125,0.037353515625,1.0029296875
1613602567790,2021-02-17T22:56:11.997Z,1.257,0.0068359375,0.036376953125,1.00439453125
1613602567831,2021-02-17T22:56:12.009Z,1.298,0.006591796875,0.038330078125,1.006103515625
