epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613602566539,2021-02-17T22:56:06.539Z,0,0.9999243876449537,0.012293522763606008,-0.0002971378753504163,-9.052255173765129e-8
1613602566555,2021-02-17T22:56:06.555Z,0.016,0.9999243876449537,0.012293522763606008,-0.0002971378753504163,-9.052255173765129e-8
1613602566569,2021-02-17T22:56:06.569Z,0.03,0.9999243876449537,0.012293522763606008,-0.0002971378753504163,-9.052255173765129e-8
1613602566599,2021-02-17T22:56:06.599Z,0.06,0.9999243876449537,0.012293522763606008,-0.0002971378753504163,-9.052255173765129e-8
1613602566614,2021-02-17T22:56:06.615Z,0.075,0.9999243876449537,0.012293522763606008,-0.0002971378753504163,-9.052255173765129e-8
1613602566629,2021-02-17T22:56:06.629Z,0.09,0.9999243876449537,0.012293522763606008,-0.0002971378753504163,-9.052255173765129e-8
1613602566659,2021-02-17T22:56:06.659Z,0.12,0.9999243876449537,0.012293522763606008,-0.0002971378753504163,-9.052255173765129e-8
1613602566681,2021-02-17T22:56:06.681Z,0.142,0.9999243876449537,0.012293522763606008,-0.0002971378753504163,-9.052255173765129e-8
1613602566706,2021-02-17T22:56:06.706Z,0.167,0.9999243876449537,0.012293522763606008,-0.0002971378753504163,-9.052255173765129e-8
1613602566719,2021-02-17T22:56:06.719Z,0.18,0.9999243876449537,0.012293522763606008,-0.0002971378753504163,-9.052255173765129e-8
1613602566734,2021-02-17T22:56:06.735Z,0.195,0.9999243876449537,0.012293522763606008,-0.0002971378753504163,-9.052255173765129e-8
1613602566750,2021-02-17T22:56:06.750Z,0.211,0.9999243876449537,0.012293522763606008,-0.0002971378753504163,-9.052255173765129e-8
1613602566780,2021-02-17T22:56:06.780Z,0.241,0.9999243876449537,0.012293522763606008,-0.0002971378753504163,-9.052255173765129e-8
1613602566794,2021-02-17T22:56:06.794Z,0.255,0.9999243876449537,0.012293522763606008,-0.0002971378753504163,-9.052255173765129e-8
1613602566810,2021-02-17T22:56:06.810Z,0.271,0.9999243876449537,0.012293522763606008,-0.0002971378753504163,-9.052255173765129e-8
1613602566840,2021-02-17T22:56:06.840Z,0.301,0.9999243876449537,0.012293522763606008,-0.0002971378753504163,-9.052255173765129e-8
1613602566854,2021-02-17T22:56:06.854Z,0.315,0.9999243876449537,0.012293522763606008,-0.0002971378753504163,-9.052255173765129e-8
1613602566869,2021-02-17T22:56:06.869Z,0.33,0.9999243876449537,0.012293522763606008,-0.0002971378753504163,-9.052255173765129e-8
1613602566899,2021-02-17T22:56:06.900Z,0.36,0.9999243876449537,0.012293522763606008,-0.0002971378753504163,-9.052255173765129e-8
1613602566914,2021-02-17T22:56:06.914Z,0.375,0.9999243876449537,0.012293522763606008,-0.0002971378753504163,-9.052255173765129e-8
1613602566944,2021-02-17T22:56:06.944Z,0.405,0.9999243876449537,0.012293522763606008,-0.0002971378753504163,-9.052255173765129e-8
1613602566959,2021-02-17T22:56:06.959Z,0.42,0.9999243876449537,0.012293522763606008,-0.0002971378753504163,-9.052255173765129e-8
1613602566989,2021-02-17T22:56:06.990Z,0.45,0.9999243876449537,0.012293522763606008,-0.0002971378753504163,-9.052255173765129e-8
1613602566990,2021-02-17T22:56:06.990Z,0.451,0.9999243876449537,0.012293522763606008,-0.0002971378753504163,-9.052255173765129e-8
1613602567026,2021-02-17T22:56:07.026Z,0.487,0.9999243876449537,0.012293522763606008,-0.0002971378753504163,-9.052255173765129e-8
1613602567034,2021-02-17T22:56:07.034Z,0.495,0.9999243876449537,0.012293522763606008,-0.0002971378753504163,-9.052255173765129e-8
1613602567049,2021-02-17T22:56:07.049Z,0.51,0.9999243876449537,0.012293522763606008,-0.0002971378753504163,-9.052255173765129e-8
1613602567079,2021-02-17T22:56:07.079Z,0.54,0.9999243876449537,0.012293522763606008,-0.0002971378753504163,-9.052255173765129e-8
1613602567094,2021-02-17T22:56:07.094Z,0.555,0.9999243876449537,0.012293522763606008,-0.0002971378753504163,-9.052255173765129e-8
1613602567109,2021-02-17T22:56:07.109Z,0.57,0.9999243876449537,0.012293522763606008,-0.0002971378753504163,-9.052255173765129e-8
1613602567139,2021-02-17T22:56:07.139Z,0.6,0.9999243876449537,0.012293522763606008,-0.0002971378753504163,-9.052255173765129e-8
1613602567154,2021-02-17T22:56:07.154Z,0.615,0.9999243876449537,0.012293522763606008,-0.0002971378753504163,-9.052255173765129e-8
1613602567169,2021-02-17T22:56:07.171Z,0.63,0.9999243876449537,0.012293522763606008,-0.0002971378753504163,-9.052255173765129e-8
1613602567200,2021-02-17T22:56:07.200Z,0.661,0.9999243876449537,0.012293522763606008,-0.0002971378753504163,-9.052255173765129e-8
1613602567214,2021-02-17T22:56:07.214Z,0.675,0.9999243876449537,0.012293522763606008,-0.0002971378753504163,-9.052255173765129e-8
1613602567229,2021-02-17T22:56:07.229Z,0.69,0.9999243876449537,0.012293522763606008,-0.0002971378753504163,-9.052255173765129e-8
1613602567259,2021-02-17T22:56:07.259Z,0.72,0.9999243876449537,0.012293522763606008,-0.0002971378753504163,-9.052255173765129e-8
1613602567274,2021-02-17T22:56:07.274Z,0.735,0.9999243876449537,0.012293522763606008,-0.0002971378753504163,-9.052255173765129e-8
1613602567289,2021-02-17T22:56:07.289Z,0.75,0.9999243876449537,0.012293522763606008,-0.0002971378753504163,-9.052255173765129e-8
1613602567319,2021-02-17T22:56:07.320Z,0.78,0.9999243876449537,0.012293522763606008,-0.0002971378753504163,-9.052255173765129e-8
1613602567334,2021-02-17T22:56:07.334Z,0.795,0.9999243876449537,0.012293522763606008,-0.0002971378753504163,-9.052255173765129e-8
1613602567349,2021-02-17T22:56:07.349Z,0.81,0.9999243876449537,0.012293522763606008,-0.0002971378753504163,-9.052255173765129e-8
1613602567379,2021-02-17T22:56:07.379Z,0.84,0.9999243876449537,0.012293522763606008,-0.0002971378753504163,-9.052255173765129e-8
1613602567394,2021-02-17T22:56:07.394Z,0.855,0.9999243876449537,0.012293522763606008,-0.0002971378753504163,-9.052255173765129e-8
1613602567409,2021-02-17T22:56:07.409Z,0.87,0.9999243876449537,0.012293522763606008,-0.0002971378753504163,-9.052255173765129e-8
1613602567454,2021-02-17T22:56:07.454Z,0.915,0.9999243876449537,0.012293522763606008,-0.0002971378753504163,-9.052255173765129e-8
1613602567461,2021-02-17T22:56:07.461Z,0.922,0.9999243876449537,0.012293522763606008,-0.0002971378753504163,-9.052255173765129e-8
1613602567469,2021-02-17T22:56:07.470Z,0.93,0.9999243876449537,0.012293522763606008,-0.0002971378753504163,-9.052255173765129e-8
1613602567499,2021-02-17T22:56:07.499Z,0.96,0.9999243876449537,0.012293522763606008,-0.0002971378753504163,-9.052255173765129e-8
1613602567514,2021-02-17T22:56:07.514Z,0.975,0.9999243876449537,0.012293522763606008,-0.0002971378753504163,-9.052255173765129e-8
1613602567544,2021-02-17T22:56:07.544Z,1.005,0.9999243876449537,0.012293522763606008,-0.0002971378753504163,-9.052255173765129e-8
1613602567559,2021-02-17T22:56:07.559Z,1.02,0.9999243876449537,0.012293522763606008,-0.0002971378753504163,-9.052255173765129e-8
1613602567574,2021-02-17T22:56:07.574Z,1.035,0.9999243876449537,0.012293522763606008,-0.0002971378753504163,-9.052255173765129e-8
1613602567589,2021-02-17T22:56:07.589Z,1.05,0.9999243876449537,0.012293522763606008,-0.0002971378753504163,-9.052255173765129e-8
1613602567619,2021-02-17T22:56:07.619Z,1.08,0.9999243876449537,0.012293522763606008,-0.0002971378753504163,-9.052255173765129e-8
1613602567635,2021-02-17T22:56:07.635Z,1.096,0.9999243876449537,0.012293522763606008,-0.0002971378753504163,-9.052255173765129e-8
1613602567649,2021-02-17T22:56:07.649Z,1.11,0.9999243876449537,0.012293522763606008,-0.0002971378753504163,-9.052255173765129e-8
1613602567679,2021-02-17T22:56:07.680Z,1.14,0.9999243876449537,0.012293522763606008,-0.0002971378753504163,-9.052255173765129e-8
1613602567697,2021-02-17T22:56:07.698Z,1.158,0.9999243876449537,0.012293522763606008,-0.0002971378753504163,-9.052255173765129e-8
1613602567709,2021-02-17T22:56:07.709Z,1.17,0.9999243876449537,0.012293522763606008,-0.0002971378753504163,-9.052255173765129e-8
1613602567739,2021-02-17T22:56:07.739Z,1.2,0.9999243876449537,0.012293522763606008,-0.0002971378753504163,-9.052255173765129e-8
1613602567754,2021-02-17T22:56:07.755Z,1.215,0.9999243876449537,0.012293522763606008,-0.0002971378753504163,-9.052255173765129e-8
1613602567769,2021-02-17T22:56:07.769Z,1.23,0.9999243876449537,0.012293522763606008,-0.0002971378753504163,-9.052255173765129e-8
1613602567800,2021-02-17T22:56:07.800Z,1.261,0.9999243876449537,0.012293522763606008,-0.0002971378753504163,-9.052255173765129e-8
1613602567820,2021-02-17T22:56:07.821Z,1.281,0.9999243876449537,0.012293522763606008,-0.0002971378753504163,-9.052255173765129e-8
1613602567829,2021-02-17T22:56:07.830Z,1.29,0.9999243876449537,0.012293522763606008,-0.0002971378753504163,-9.052255173765129e-8
1613602567859,2021-02-17T22:56:07.860Z,1.32,0.9999243876449537,0.012293522763606008,-0.0002971378753504163,-9.052255173765129e-8
1613602567874,2021-02-17T22:56:07.874Z,1.335,0.9999243876449537,0.012293522763606008,-0.0002971378753504163,-9.052255173765129e-8
1613602567889,2021-02-17T22:56:07.889Z,1.35,0.9999243876449537,0.012293522763606008,-0.0002971378753504163,-9.052255173765129e-8
1613602567919,2021-02-17T22:56:07.919Z,1.38,0.9999243876449537,0.012293522763606008,-0.0002971378753504163,-9.052255173765129e-8
1613602567934,2021-02-17T22:56:07.935Z,1.395,0.9999243876449537,0.012293522763606008,-0.0002971378753504163,-9.052255173765129e-8
1613602567965,2021-02-17T22:56:07.965Z,1.426,0.9999243876449537,0.012293522763606008,-0.0002971378753504163,-9.052255173765129e-8
1613602567979,2021-02-17T22:56:07.979Z,1.44,0.9999243876449537,0.012293522763606008,-0.0002971378753504163,-9.052255173765129e-8
1613602568010,2021-02-17T22:56:08.011Z,1.471,0.9999243876449537,0.012293522763606008,-0.0002971378753504163,-9.052255173765129e-8
