epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613602566774,2021-02-17T22:56:11.638Z,0.251,-0.02490234375,0.0654296875,0.99560546875
1613602566813,2021-02-17T22:56:11.652Z,0.29,-0.026123046875,0.064697265625,1.001953125
1613602566853,2021-02-17T22:56:11.654Z,0.33,-0.02734375,0.06591796875,1.000732421875
1613602566892,2021-02-17T22:56:11.668Z,0.369,-0.026123046875,0.064697265625,1.002197265625
1613602566932,2021-02-17T22:56:11.684Z,0.409,-0.02587890625,0.065673828125,1.0009765625
1613602566972,2021-02-17T22:56:11.698Z,0.449,-0.02685546875,0.064453125,1.00048828125
1613602567010,2021-02-17T22:56:11.727Z,0.487,-0.02734375,0.064697265625,0.99951171875
1613602567049,2021-02-17T22:56:11.744Z,0.526,-0.02734375,0.065673828125,0.998046875
1613602567089,2021-02-17T22:56:11.759Z,0.566,-0.02783203125,0.065185546875,1.002197265625
1613602567128,2021-02-17T22:56:11.773Z,0.605,-0.0263671875,0.0654296875,0.998779296875
1613602567168,2021-02-17T22:56:11.789Z,0.645,-0.026611328125,0.065185546875,1.00146484375
1613602567207,2021-02-17T22:56:11.803Z,0.684,-0.025390625,0.067138671875,1.00048828125
1613602567247,2021-02-17T22:56:11.818Z,0.724,-0.02734375,0.065673828125,1.001220703125
1613602567287,2021-02-17T22:56:11.833Z,0.764,-0.02587890625,0.06591796875,1.0009765625
1613602567325,2021-02-17T22:56:11.848Z,0.802,-0.02587890625,0.0654296875,1.00146484375
1613602567364,2021-02-17T22:56:11.867Z,0.841,-0.0263671875,0.06640625,1.001220703125
1613602567404,2021-02-17T22:56:11.893Z,0.881,-0.025634765625,0.06640625,1.00048828125
1613602567443,2021-02-17T22:56:11.910Z,0.92,-0.026611328125,0.0673828125,1.001708984375
1613602567483,2021-02-17T22:56:11.937Z,0.96,-0.024658203125,0.06640625,1.000244140625
1613602567522,2021-02-17T22:56:11.939Z,0.999,-0.025390625,0.06787109375,1.000244140625
1613602567562,2021-02-17T22:56:11.969Z,1.039,-0.025390625,0.066162109375,1.0009765625
1613602567601,2021-02-17T22:56:12.009Z,1.078,-0.02734375,0.066162109375,1.004150390625
1613602567640,2021-02-17T22:56:12.014Z,1.117,-0.026611328125,0.06494140625,0.998779296875
1613602567679,2021-02-17T22:56:12.028Z,1.156,-0.02685546875,0.06591796875,1.00146484375
1613602567719,2021-02-17T22:56:12.057Z,1.196,-0.02978515625,0.06689453125,1.002197265625
1613602567758,2021-02-17T22:56:12.060Z,1.235,-0.02490234375,0.066162109375,0.9970703125
1613602567798,2021-02-17T22:56:12.088Z,1.275,-0.027099609375,0.066650390625,1.00048828125
1613602567837,2021-02-17T22:56:12.102Z,1.314,-0.025390625,0.066650390625,1.001953125
1613602567877,2021-02-17T22:56:12.119Z,1.354,-0.026611328125,0.06494140625,1.00048828125
1613602567916,2021-02-17T22:56:12.133Z,1.393,-0.025390625,0.066162109375,1.001953125
1613602567955,2021-02-17T22:56:12.148Z,1.432,-0.02685546875,0.0654296875,0.999267578125
1613602567994,2021-02-17T22:56:12.163Z,1.471,-0.025146484375,0.06689453125,1.004638671875
1613602568034,2021-02-17T22:56:12.192Z,1.511,-0.0263671875,0.066162109375,1.0009765625
1613602568073,2021-02-17T22:56:12.194Z,1.55,-0.027099609375,0.0673828125,1.004150390625
1613602568113,2021-02-17T22:56:12.209Z,1.59,-0.0244140625,0.0654296875,1.001953125
1613602568152,2021-02-17T22:56:12.223Z,1.629,-0.02587890625,0.06787109375,1.002685546875
1613602568192,2021-02-17T22:56:12.239Z,1.669,-0.02734375,0.064697265625,1.00146484375
1613602568231,2021-02-17T22:56:12.267Z,1.708,-0.026611328125,0.065185546875,0.999755859375
1613602568269,2021-02-17T22:56:12.297Z,1.746,-0.02880859375,0.06591796875,0.999755859375
1613602568309,2021-02-17T22:56:12.299Z,1.786,-0.0263671875,0.06591796875,1.0009765625
1613602568349,2021-02-17T22:56:12.314Z,1.826,-0.02685546875,0.0654296875,1.004150390625
1613602568388,2021-02-17T22:56:12.331Z,1.865,-0.02783203125,0.065185546875,0.99951171875
1613602568428,2021-02-17T22:56:12.343Z,1.905,-0.025634765625,0.06689453125,1.001953125
1613602568467,2021-02-17T22:56:12.358Z,1.944,-0.02734375,0.066162109375,1.003173828125
1613602568507,2021-02-17T22:56:12.373Z,1.984,-0.02587890625,0.066650390625,0.999755859375
1613602568546,2021-02-17T22:56:12.387Z,2.023,-0.025390625,0.067138671875,1.001953125
1613602568584,2021-02-17T22:56:12.389Z,2.061,-0.027587890625,0.0654296875,1.0029296875
1613602568624,2021-02-17T22:56:12.417Z,2.101,-0.02685546875,0.065185546875,1.002685546875
1613602568663,2021-02-17T22:56:12.420Z,2.14,-0.02685546875,0.065673828125,0.999755859375
1613602568703,2021-02-17T22:56:12.447Z,2.18,-0.026611328125,0.064208984375,1.0029296875
1613602568743,2021-02-17T22:56:12.478Z,2.22,-0.0263671875,0.066162109375,1.005615234375
1613602568782,2021-02-17T22:56:12.492Z,2.259,-0.02587890625,0.06591796875,1.001220703125
1613602568822,2021-02-17T22:56:12.495Z,2.299,-0.026123046875,0.068603515625,1.00244140625
1613602568861,2021-02-17T22:56:12.522Z,2.338,-0.027099609375,0.066650390625,1.004638671875
1613602568899,2021-02-17T22:56:12.524Z,2.376,-0.02783203125,0.06689453125,0.9990234375
1613602568939,2021-02-17T22:56:12.555Z,2.416,-0.0263671875,0.066650390625,1.002685546875
1613602568978,2021-02-17T22:56:12.569Z,2.455,-0.029296875,0.065185546875,1.003662109375
1613602569018,2021-02-17T22:56:12.598Z,2.495,-0.02490234375,0.065185546875,1.0009765625
1613602569058,2021-02-17T22:56:12.613Z,2.535,-0.025390625,0.068359375,0.996826171875
1613602569097,2021-02-17T22:56:12.628Z,2.574,-0.025634765625,0.06396484375,1.005126953125
1613602569137,2021-02-17T22:56:12.644Z,2.614,-0.025146484375,0.067138671875,1.004638671875
1613602569176,2021-02-17T22:56:12.658Z,2.653,-0.027099609375,0.0654296875,0.999267578125
1613602569214,2021-02-17T22:56:12.674Z,2.691,-0.026123046875,0.065673828125,1.003173828125
1613602569254,2021-02-17T22:56:12.719Z,2.731,-0.02490234375,0.0634765625,1
1613602569293,2021-02-17T22:56:12.764Z,2.77,-0.024658203125,0.0673828125,0.9990234375
1613602569333,2021-02-17T22:56:12.807Z,2.81,-0.02685546875,0.06787109375,1.003173828125
1613602569372,2021-02-17T22:56:12.823Z,2.849,-0.02587890625,0.066162109375,1.00537109375
1613602569412,2021-02-17T22:56:12.853Z,2.889,-0.0263671875,0.06640625,1.000244140625
1613602569452,2021-02-17T22:56:12.868Z,2.929,-0.0263671875,0.067138671875,1
1613602569491,2021-02-17T22:56:12.882Z,2.968,-0.027099609375,0.066162109375,1.005126953125
1613602569529,2021-02-17T22:56:12.885Z,3.006,-0.028564453125,0.065673828125,1.0009765625
