epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613602566540,2021-02-17T22:56:11.655Z,0.001,-0.041259765625,0.013427734375,0.999267578125
1613602566581,2021-02-17T22:56:11.656Z,0.042,-0.04052734375,0.01123046875,1.005615234375
1613602566621,2021-02-17T22:56:11.659Z,0.082,-0.04150390625,0.01220703125,1.005615234375
1613602566662,2021-02-17T22:56:11.714Z,0.123,-0.04296875,0.013916015625,1.006591796875
1613602566701,2021-02-17T22:56:11.716Z,0.162,-0.041259765625,0.01318359375,1.008544921875
1613602566751,2021-02-17T22:56:11.719Z,0.212,-0.041259765625,0.01318359375,1.0078125
1613602566801,2021-02-17T22:56:11.730Z,0.262,-0.0400390625,0.01318359375,1.00634765625
1613602566842,2021-02-17T22:56:11.733Z,0.303,-0.039306640625,0.012939453125,1.005126953125
1613602566881,2021-02-17T22:56:11.745Z,0.342,-0.04248046875,0.01318359375,1.005859375
1613602566922,2021-02-17T22:56:11.747Z,0.383,-0.041748046875,0.013916015625,1.005615234375
1613602566962,2021-02-17T22:56:11.749Z,0.423,-0.039794921875,0.01171875,1.008544921875
1613602567001,2021-02-17T22:56:11.760Z,0.462,-0.04052734375,0.01416015625,1.007568359375
1613602567042,2021-02-17T22:56:11.774Z,0.503,-0.040283203125,0.013671875,1.00732421875
1613602567082,2021-02-17T22:56:11.776Z,0.543,-0.041015625,0.012939453125,1.00732421875
1613602567123,2021-02-17T22:56:11.778Z,0.584,-0.042236328125,0.012939453125,1.006103515625
1613602567163,2021-02-17T22:56:11.789Z,0.624,-0.040283203125,0.012939453125,1.004638671875
1613602567202,2021-02-17T22:56:11.792Z,0.663,-0.041259765625,0.013671875,1.008056640625
1613602567243,2021-02-17T22:56:11.794Z,0.704,-0.040771484375,0.013916015625,1.008544921875
1613602567283,2021-02-17T22:56:11.806Z,0.744,-0.0400390625,0.012451171875,1.007568359375
1613602567324,2021-02-17T22:56:11.820Z,0.785,-0.040283203125,0.012939453125,1.00830078125
1613602567363,2021-02-17T22:56:11.822Z,0.824,-0.041015625,0.013427734375,1.01025390625
1613602567403,2021-02-17T22:56:11.824Z,0.864,-0.0419921875,0.01318359375,1.006103515625
1613602567444,2021-02-17T22:56:11.835Z,0.905,-0.0400390625,0.0146484375,1.003662109375
1613602567483,2021-02-17T22:56:11.838Z,0.944,-0.04248046875,0.012451171875,1.008544921875
1613602567524,2021-02-17T22:56:11.849Z,0.985,-0.044921875,0.013916015625,1.00634765625
1613602567564,2021-02-17T22:56:11.852Z,1.025,-0.0400390625,0.01318359375,1.004150390625
1613602567604,2021-02-17T22:56:11.854Z,1.065,-0.041748046875,0.013427734375,1.0078125
1613602567645,2021-02-17T22:56:11.872Z,1.106,-0.0419921875,0.013427734375,1.00537109375
1613602567684,2021-02-17T22:56:11.873Z,1.145,-0.04150390625,0.01513671875,1.005859375
1613602567725,2021-02-17T22:56:11.898Z,1.186,-0.041015625,0.013916015625,1.006103515625
1613602567765,2021-02-17T22:56:11.909Z,1.226,-0.04052734375,0.0126953125,1.008056640625
1613602567804,2021-02-17T22:56:11.913Z,1.265,-0.040771484375,0.01318359375,1.0078125
1613602567845,2021-02-17T22:56:11.916Z,1.306,-0.042724609375,0.01318359375,1.00439453125
1613602567885,2021-02-17T22:56:11.940Z,1.346,-0.04248046875,0.011474609375,1.010009765625
1613602567926,2021-02-17T22:56:11.942Z,1.387,-0.04248046875,0.01416015625,1.00634765625
1613602567965,2021-02-17T22:56:11.954Z,1.426,-0.04296875,0.012939453125,1.005859375
1613602568005,2021-02-17T22:56:11.956Z,1.466,-0.039794921875,0.01171875,1.00830078125
