epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613602566523,2021-02-17T22:56:06.523Z,0,0.9998627172068596,0.01635409781084507,0.0026627472903753943,0.0000011732275286203874
1613602566538,2021-02-17T22:56:06.538Z,0.015,0.9998620602443725,0.016381094969403848,0.0027423003991255955,-5.607376149293336e-8
1613602566568,2021-02-17T22:56:06.568Z,0.045,0.9998620602443725,0.016381094969403848,0.0027423003991255955,-5.607376149293336e-8
1613602566583,2021-02-17T22:56:06.583Z,0.06,0.9998611294868847,0.016417989643757038,0.002858557994950048,-0.0000018595710725926798
1613602566612,2021-02-17T22:56:06.613Z,0.089,0.9998601901776834,0.016453758255248276,0.002978913087896881,-0.0000037335729240053733
1613602566627,2021-02-17T22:56:06.627Z,0.104,0.9998583344998744,0.016521228720924586,0.0032186762438628893,-0.000007478319840830385
1613602566643,2021-02-17T22:56:06.643Z,0.12,0.9998565959765343,0.016580686051967882,0.003445026946794238,-0.000011027205853335938
1613602566658,2021-02-17T22:56:06.658Z,0.135,0.9998548388737106,0.016640270603143333,0.003660924427243118,-0.00001440203657586692
1613602566673,2021-02-17T22:56:06.673Z,0.15,0.9998532317175378,0.01669161171836279,0.0038606754133961424,-0.0000175382861766659
1613602566703,2021-02-17T22:56:06.703Z,0.18,0.9998513988093707,0.01675320591540787,0.00406324534702966,-0.00002068212947514307
1613602566718,2021-02-17T22:56:06.718Z,0.195,0.9998496007492267,0.016809298304844896,0.004268817277671877,-0.000023898968714807156
1613602566733,2021-02-17T22:56:06.733Z,0.21,0.9998477433686855,0.016866751575856494,0.0044723638888722736,-0.000027075283459976443
1613602566763,2021-02-17T22:56:06.763Z,0.24,0.9998459481227706,0.016920709416004168,0.004665694974616234,-0.000030095531558003437
1613602566778,2021-02-17T22:56:06.778Z,0.255,0.9998441551430236,0.016974578892383865,0.004850568063940591,-0.000032972965173654346
1613602566808,2021-02-17T22:56:06.808Z,0.285,0.9998424526184878,0.017023578924457387,0.005026572022422391,-0.00003572328676005889
1613602566823,2021-02-17T22:56:06.823Z,0.3,0.9998405530565551,0.01708125687866516,0.005205539962965331,-0.000038479876647023727
1613602566838,2021-02-17T22:56:06.838Z,0.315,0.9998387565010708,0.017133060621103802,0.005377503042390297,-0.0000411482100523215
1613602566852,2021-02-17T22:56:06.853Z,0.329,0.9998371248670027,0.01717678667082456,0.00553893757593769,-0.000043679290178345606
1613602566882,2021-02-17T22:56:06.883Z,0.359,0.9998354605367363,0.017223389291389463,0.005692503240580148,-0.00004605936778522151
1613602566897,2021-02-17T22:56:06.897Z,0.374,0.999833871217346,0.017268061454156044,0.005834525854649353,-0.000048251451003621564
1613602566912,2021-02-17T22:56:06.913Z,0.389,0.9998323987437755,0.01730718745137664,0.005969350843506983,-0.00005035174498286013
1613602566942,2021-02-17T22:56:06.942Z,0.419,0.9998308623701766,0.017346982265957694,0.006109508810129709,-0.00005254019668055426
1613602566957,2021-02-17T22:56:06.958Z,0.434,0.9998292913900285,0.01739055848033584,0.006241280114202235,-0.00005455997956738457
1613602566973,2021-02-17T22:56:06.973Z,0.45,0.9998276897042713,0.01743237954580394,0.006379641720799241,-0.00005670542005003315
1613602566987,2021-02-17T22:56:06.988Z,0.464,0.9998260745935137,0.017475123423309376,0.006514381700783984,-0.0000587819888171071
1613602567017,2021-02-17T22:56:07.018Z,0.494,0.9998245372425044,0.017512480030255427,0.0066486136942015646,-0.00006088470480938096
1613602567032,2021-02-17T22:56:07.033Z,0.509,0.9998230637126954,0.017549271288862578,0.006772030813131274,-0.00006280171698127224
1613602567048,2021-02-17T22:56:07.048Z,0.525,0.9998216879185605,0.017581605909166152,0.006890233723596929,-0.00006465732259754103
1613602567078,2021-02-17T22:56:07.078Z,0.555,0.9998203262371576,0.0176143447381707,0.007003262878888621,-0.00006641925801981236
1613602567092,2021-02-17T22:56:07.093Z,0.569,0.9998189641809263,0.0176444936697821,0.0071208177409467785,-0.00006827896435027943
1613602567107,2021-02-17T22:56:07.108Z,0.584,0.9998175326962898,0.017679554223730052,0.007233931987742538,-0.00007002535425586547
1613602567138,2021-02-17T22:56:07.139Z,0.615,0.9998160590611116,0.017715785634589445,0.007348049424652292,-0.00007178098887439587
1613602567152,2021-02-17T22:56:07.153Z,0.629,0.999814660690705,0.01775078424931789,0.007453089367720832,-0.00007338488440155373
1613602567168,2021-02-17T22:56:07.168Z,0.645,0.9998133329389182,0.017783249860761897,0.007553124460987662,-0.00007491888054501202
1613602567197,2021-02-17T22:56:07.198Z,0.674,0.9998119262706449,0.017817251008687487,0.007658446046209764,-0.00007653517807390916
1613602567242,2021-02-17T22:56:07.242Z,0.719,0.9998105356118299,0.017851376177079766,0.007759842239098265,-0.00007808069175944714
1613602567243,2021-02-17T22:56:07.243Z,0.72,0.9998092064630328,0.017882436530551746,0.007858931094275193,-0.00007960871160458103
1613602567244,2021-02-17T22:56:07.244Z,0.721,0.9998079093037022,0.017913599632031794,0.00795241316751145,-0.00008103577059187116
1613602567272,2021-02-17T22:56:07.273Z,0.749,0.9998065618770411,0.017946875414895782,0.008046222229631703,-0.00008245170783616194
1613602567287,2021-02-17T22:56:07.288Z,0.764,0.9998053646693055,0.01797167458142963,0.008139081571521848,-0.00008391894069611706
