epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613602566791,2021-02-17T22:56:11.639Z,0.268,34.5625,-64.375,-119.8125
1613602566831,2021-02-17T22:56:11.653Z,0.308,32.75,-64,-121.5
1613602566871,2021-02-17T22:56:11.668Z,0.348,34.1875,-61.0625,-119.5
1613602566910,2021-02-17T22:56:11.683Z,0.387,33.0625,-62.5625,-119.5
1613602566951,2021-02-17T22:56:11.698Z,0.428,32.75,-62.875,-120.3125
1613602566972,2021-02-17T22:56:11.713Z,0.449,32.375,-59.25,-119.9375
1613602567011,2021-02-17T22:56:11.742Z,0.488,32.375,-60.3125,-121.5625
1613602567051,2021-02-17T22:56:11.757Z,0.528,32.75,-59.9375,-121.1875
1613602567090,2021-02-17T22:56:11.773Z,0.567,33.8125,-59.625,-119.9375
1613602567130,2021-02-17T22:56:11.788Z,0.607,32,-60.3125,-120.4375
1613602567171,2021-02-17T22:56:11.803Z,0.648,33.125,-60.6875,-119.5625
1613602567210,2021-02-17T22:56:11.805Z,0.687,32.75,-74.6875,-120.8125
1613602567250,2021-02-17T22:56:11.819Z,0.727,33.125,-60.6875,-121.625
1613602567289,2021-02-17T22:56:11.834Z,0.766,32.75,-60.3125,-120.4375
1613602567329,2021-02-17T22:56:11.849Z,0.806,32.75,-61.8125,-120.4375
1613602567369,2021-02-17T22:56:11.868Z,0.846,32.375,-60.3125,-120.8125
1613602567408,2021-02-17T22:56:11.895Z,0.885,32.75,-59.625,-120.4375
1613602567449,2021-02-17T22:56:11.922Z,0.926,33.125,-60.3125,-122.0625
1613602567489,2021-02-17T22:56:11.939Z,0.966,32.375,-59.25,-121.25
1613602567528,2021-02-17T22:56:11.967Z,1.005,33.125,-60.3125,-120.8125
1613602567568,2021-02-17T22:56:12.009Z,1.045,32.75,-62.9375,-122.0625
1613602567607,2021-02-17T22:56:12.014Z,1.084,33.125,-61.0625,-120.4375
1613602567647,2021-02-17T22:56:12.014Z,1.124,32.375,-61.8125,-119.625
1613602567686,2021-02-17T22:56:12.042Z,1.163,31.25,-67.6875,-120.8125
1613602567727,2021-02-17T22:56:12.059Z,1.204,32.75,-64.75,-119.1875
1613602567767,2021-02-17T22:56:12.087Z,1.244,32.75,-61.0625,-118.4375
1613602567807,2021-02-17T22:56:12.089Z,1.284,33.125,-60,-120.0625
1613602567846,2021-02-17T22:56:12.118Z,1.323,34.5625,-61.0625,-119.25
1613602567886,2021-02-17T22:56:12.132Z,1.363,32.75,-60.6875,-119.625
1613602567927,2021-02-17T22:56:12.134Z,1.404,34.1875,-61.0625,-121.6875
1613602567966,2021-02-17T22:56:12.163Z,1.443,34.1875,-61.0625,-120.0625
1613602568006,2021-02-17T22:56:12.178Z,1.483,33.4375,-72.125,-120.4375
1613602568045,2021-02-17T22:56:12.194Z,1.522,32.375,-63.625,-121.6875
1613602568085,2021-02-17T22:56:12.208Z,1.562,32.375,-61.8125,-119.625
1613602568124,2021-02-17T22:56:12.222Z,1.601,32.375,-63.625,-120.0625
1613602568164,2021-02-17T22:56:12.239Z,1.641,32,-58.125,-120.875
1613602568204,2021-02-17T22:56:12.253Z,1.681,31.625,-60.3125,-120.0625
1613602568245,2021-02-17T22:56:12.283Z,1.722,32.75,-61.8125,-122.0625
1613602568284,2021-02-17T22:56:12.299Z,1.761,32.375,-60.6875,-120.4375
1613602568324,2021-02-17T22:56:12.314Z,1.801,33.8125,-61.0625,-119.25
1613602568363,2021-02-17T22:56:12.331Z,1.84,32,-62.9375,-122.0625
1613602568403,2021-02-17T22:56:12.343Z,1.88,32.375,-60.3125,-120.5
1613602568442,2021-02-17T22:56:12.344Z,1.919,34.5625,-59.625,-119.6875
1613602568482,2021-02-17T22:56:12.372Z,1.959,33.8125,-61.0625,-120.5
1613602568523,2021-02-17T22:56:12.374Z,2,32,-60,-120.4375
1613602568562,2021-02-17T22:56:12.389Z,2.039,32.75,-62.9375,-118.875
