epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613602566553,2021-02-17T22:56:11.619Z,0.036,-3.0487804412841797,-0.7317073345184326,0.3048780560493469
1613602566593,2021-02-17T22:56:11.633Z,0.076,-0.5487805008888245,-0.4878048896789551,0.3048780560493469
1613602566632,2021-02-17T22:56:11.636Z,0.115,-0.4878048896789551,-0.4878048896789551,0.3048780560493469
1613602566672,2021-02-17T22:56:11.637Z,0.155,-0.4878048896789551,-0.4878048896789551,0.3658536672592163
1613602566713,2021-02-17T22:56:11.648Z,0.196,-0.4268292784690857,-0.4268292784690857,0.24390244483947754
1613602566752,2021-02-17T22:56:11.662Z,0.235,-0.4878048896789551,-0.4878048896789551,0.24390244483947754
1613602566792,2021-02-17T22:56:11.678Z,0.275,-0.4878048896789551,-0.4878048896789551,0.4268292784690857
1613602566832,2021-02-17T22:56:11.693Z,0.315,-0.4268292784690857,-0.4878048896789551,0.3658536672592163
1613602566871,2021-02-17T22:56:11.695Z,0.354,-0.4268292784690857,-0.5487805008888245,0.3658536672592163
1613602566911,2021-02-17T22:56:11.697Z,0.394,-0.4878048896789551,-0.4268292784690857,0.3048780560493469
1613602566950,2021-02-17T22:56:11.708Z,0.433,-0.4878048896789551,-0.4268292784690857,0.24390244483947754
1613602566990,2021-02-17T22:56:11.724Z,0.473,-0.4268292784690857,-0.6097561120986938,0.3048780560493469
1613602567029,2021-02-17T22:56:11.726Z,0.512,-0.6707317233085632,-0.4268292784690857,0.3048780560493469
1613602567069,2021-02-17T22:56:11.737Z,0.552,-0.4878048896789551,-0.4878048896789551,0.3048780560493469
1613602567108,2021-02-17T22:56:11.753Z,0.591,-0.5487805008888245,-0.4878048896789551,0.3658536672592163
1613602567149,2021-02-17T22:56:11.757Z,0.632,-0.6097561120986938,-0.4268292784690857,0.3658536672592163
1613602567189,2021-02-17T22:56:11.768Z,0.672,-0.4878048896789551,-0.4268292784690857,0.3658536672592163
1613602567229,2021-02-17T22:56:11.770Z,0.712,-0.4878048896789551,-0.4268292784690857,0.3658536672592163
1613602567268,2021-02-17T22:56:11.783Z,0.751,-0.3658536672592163,-0.4268292784690857,0.4268292784690857
1613602567308,2021-02-17T22:56:11.786Z,0.791,-0.6097561120986938,-0.4268292784690857,0.3048780560493469
1613602567347,2021-02-17T22:56:11.812Z,0.83,-0.5487805008888245,-0.4878048896789551,0.3658536672592163
1613602567387,2021-02-17T22:56:11.814Z,0.87,-0.5487805008888245,-0.5487805008888245,0.24390244483947754
1613602567426,2021-02-17T22:56:11.816Z,0.909,-0.5487805008888245,-0.4268292784690857,0.3048780560493469
1613602567466,2021-02-17T22:56:11.827Z,0.949,-0.4878048896789551,-0.4878048896789551,0.3658536672592163
1613602567505,2021-02-17T22:56:11.830Z,0.988,-0.5487805008888245,-0.4268292784690857,0.3658536672592163
1613602567545,2021-02-17T22:56:11.832Z,1.028,-0.4878048896789551,-0.4268292784690857,0.3048780560493469
1613602567585,2021-02-17T22:56:11.843Z,1.068,-0.5487805008888245,-0.4878048896789551,0.3658536672592163
1613602567624,2021-02-17T22:56:11.846Z,1.107,-0.5487805008888245,-0.4268292784690857,0.3048780560493469
1613602567665,2021-02-17T22:56:11.873Z,1.148,-0.5487805008888245,-0.4878048896789551,0.24390244483947754
1613602567705,2021-02-17T22:56:11.887Z,1.188,-0.6707317233085632,-0.5487805008888245,0.3048780560493469
1613602567744,2021-02-17T22:56:11.889Z,1.227,-0.4878048896789551,-0.4878048896789551,0.3048780560493469
1613602567784,2021-02-17T22:56:11.892Z,1.267,-0.6097561120986938,-0.4878048896789551,0.3048780560493469
1613602567823,2021-02-17T22:56:11.907Z,1.306,-0.4878048896789551,-0.4268292784690857,0.3048780560493469
1613602567863,2021-02-17T22:56:11.908Z,1.346,-0.4878048896789551,-0.4268292784690857,0.3048780560493469
1613602567902,2021-02-17T22:56:11.917Z,1.385,-0.5487805008888245,-0.4268292784690857,0.3658536672592163
1613602567942,2021-02-17T22:56:11.935Z,1.425,-0.3048780560493469,-0.4268292784690857,0.3658536672592163
1613602567981,2021-02-17T22:56:11.936Z,1.464,-0.4878048896789551,-0.4878048896789551,0.3658536672592163
1613602568021,2021-02-17T22:56:11.947Z,1.504,-0.4878048896789551,-0.6097561120986938,0.3048780560493469
1613602568061,2021-02-17T22:56:11.963Z,1.544,-0.4878048896789551,-0.4878048896789551,0.3048780560493469
1613602568100,2021-02-17T22:56:11.966Z,1.583,-0.6097561120986938,-0.4878048896789551,0.3658536672592163
1613602568141,2021-02-17T22:56:11.977Z,1.624,-0.6707317233085632,-0.4878048896789551,0.3048780560493469
1613602568181,2021-02-17T22:56:11.993Z,1.664,-0.5487805008888245,-0.4878048896789551,0.3658536672592163
1613602568220,2021-02-17T22:56:12.014Z,1.703,-0.5487805008888245,-0.4878048896789551,0.3658536672592163
1613602568260,2021-02-17T22:56:12.015Z,1.743,-0.5487805008888245,-0.4878048896789551,0.3658536672592163
1613602568299,2021-02-17T22:56:12.016Z,1.782,-0.5487805008888245,-0.4268292784690857,0.3048780560493469
1613602568339,2021-02-17T22:56:12.027Z,1.822,-0.4268292784690857,-0.5487805008888245,0.3048780560493469
1613602568378,2021-02-17T22:56:12.032Z,1.861,-0.4878048896789551,-0.4878048896789551,0.3658536672592163
1613602568418,2021-02-17T22:56:12.037Z,1.901,-0.6707317233085632,-0.4878048896789551,0.3048780560493469
1613602568458,2021-02-17T22:56:12.040Z,1.941,-0.5487805008888245,-0.4268292784690857,0.3048780560493469
1613602568497,2021-02-17T22:56:12.054Z,1.98,-0.6097561120986938,-0.4878048896789551,0.4268292784690857
1613602568537,2021-02-17T22:56:12.056Z,2.02,-0.5487805008888245,-0.5487805008888245,0.3048780560493469
1613602568576,2021-02-17T22:56:12.067Z,2.059,-0.4878048896789551,-0.4268292784690857,0.3658536672592163
1613602568617,2021-02-17T22:56:12.070Z,2.1,-0.5487805008888245,-0.4878048896789551,0.3048780560493469
1613602568657,2021-02-17T22:56:12.071Z,2.14,-0.4268292784690857,-0.4268292784690857,0.3658536672592163
1613602568696,2021-02-17T22:56:12.083Z,2.179,-0.4268292784690857,-0.4268292784690857,0.3048780560493469
1613602568736,2021-02-17T22:56:12.086Z,2.219,-0.5487805008888245,-0.4878048896789551,0.4268292784690857
1613602568775,2021-02-17T22:56:12.114Z,2.258,-0.4268292784690857,-0.5487805008888245,0.3048780560493469
1613602568815,2021-02-17T22:56:12.115Z,2.298,-0.4878048896789551,-0.4878048896789551,0.3048780560493469
1613602568855,2021-02-17T22:56:12.116Z,2.338,-0.4268292784690857,-0.4268292784690857,0.3658536672592163
1613602568894,2021-02-17T22:56:12.127Z,2.377,-0.6097561120986938,-0.4268292784690857,0.3658536672592163
1613602568934,2021-02-17T22:56:12.130Z,2.417,-0.4878048896789551,-0.4878048896789551,0.18292683362960815
1613602568973,2021-02-17T22:56:12.131Z,2.456,-0.4878048896789551,-0.4878048896789551,0.3048780560493469
1613602569013,2021-02-17T22:56:12.144Z,2.496,-0.4878048896789551,-0.4268292784690857,0.3658536672592163
1613602569054,2021-02-17T22:56:12.158Z,2.537,-0.5487805008888245,-0.5487805008888245,0.3048780560493469
1613602569093,2021-02-17T22:56:12.160Z,2.576,-0.5487805008888245,-0.4878048896789551,0.3658536672592163
1613602569133,2021-02-17T22:56:12.162Z,2.616,-0.4878048896789551,-0.5487805008888245,0.4878048896789551
1613602569172,2021-02-17T22:56:12.174Z,2.655,-0.4878048896789551,-0.4268292784690857,0.3658536672592163
1613602569212,2021-02-17T22:56:12.187Z,2.695,-0.4878048896789551,-0.5487805008888245,0.3658536672592163
1613602569252,2021-02-17T22:56:12.189Z,2.735,-0.5487805008888245,-0.4878048896789551,0.3048780560493469
1613602569291,2021-02-17T22:56:12.191Z,2.774,-0.3658536672592163,-0.5487805008888245,0.3048780560493469
1613602569331,2021-02-17T22:56:12.203Z,2.814,-0.4878048896789551,-0.5487805008888245,0.3658536672592163
1613602569370,2021-02-17T22:56:12.217Z,2.853,-0.6097561120986938,-0.4878048896789551,0.4268292784690857
1613602569410,2021-02-17T22:56:12.232Z,2.893,-0.4878048896789551,-0.4878048896789551,0.3658536672592163
1613602569449,2021-02-17T22:56:12.248Z,2.932,-0.4878048896789551,-0.4878048896789551,0.3658536672592163
1613602569489,2021-02-17T22:56:12.263Z,2.972,-0.4878048896789551,-0.4878048896789551,0.3658536672592163
1613602569530,2021-02-17T22:56:12.308Z,3.013,-0.4878048896789551,-0.5487805008888245,0.4268292784690857
1613602569569,2021-02-17T22:56:12.310Z,3.052,-0.6707317233085632,-0.4268292784690857,0.3658536672592163
1613602569609,2021-02-17T22:56:12.322Z,3.092,-0.5487805008888245,-0.5487805008888245,0.3048780560493469
1613602569648,2021-02-17T22:56:12.325Z,3.131,-0.5487805008888245,-0.5487805008888245,0.3048780560493469
1613602569688,2021-02-17T22:56:12.328Z,3.171,-0.4878048896789551,-0.4878048896789551,0.3658536672592163
1613602569728,2021-02-17T22:56:12.339Z,3.211,-0.4878048896789551,-0.4878048896789551,0.3048780560493469
1613602569767,2021-02-17T22:56:12.341Z,3.25,-0.5487805008888245,-0.5487805008888245,0.3048780560493469
1613602569807,2021-02-17T22:56:12.367Z,3.29,-0.4878048896789551,-0.4878048896789551,0.3658536672592163
1613602569846,2021-02-17T22:56:12.369Z,3.329,-0.4878048896789551,-0.4268292784690857,0.3658536672592163
1613602569886,2021-02-17T22:56:12.371Z,3.369,-0.4878048896789551,-0.4268292784690857,0.3048780560493469
1613602569925,2021-02-17T22:56:12.382Z,3.408,-0.5487805008888245,-0.4878048896789551,0.3658536672592163
1613602569965,2021-02-17T22:56:12.397Z,3.448,-0.4268292784690857,-0.4268292784690857,0.4268292784690857
1613602570006,2021-02-17T22:56:12.400Z,3.489,-0.4878048896789551,-0.4878048896789551,0.24390244483947754
1613602570045,2021-02-17T22:56:12.412Z,3.528,-0.5487805008888245,-0.4878048896789551,0.4268292784690857
1613602570085,2021-02-17T22:56:12.429Z,3.568,-0.5487805008888245,-0.5487805008888245,0.3658536672592163
1613602570125,2021-02-17T22:56:12.431Z,3.608,-0.6097561120986938,-0.4878048896789551,0.3658536672592163
1613602570164,2021-02-17T22:56:12.442Z,3.647,-0.6097561120986938,-0.5487805008888245,0.4878048896789551
1613602570204,2021-02-17T22:56:12.444Z,3.687,-0.6097561120986938,-0.4878048896789551,0.4268292784690857
1613602570243,2021-02-17T22:56:12.465Z,3.726,-0.6707317233085632,-0.4878048896789551,0.3658536672592163
1613602570283,2021-02-17T22:56:12.466Z,3.766,-0.6097561120986938,-0.4878048896789551,0.18292683362960815
1613602570322,2021-02-17T22:56:12.487Z,3.805,-0.4878048896789551,-0.4878048896789551,0.3658536672592163
1613602570362,2021-02-17T22:56:12.490Z,3.845,-0.5487805008888245,-0.4878048896789551,0.3658536672592163
1613602570401,2021-02-17T22:56:12.492Z,3.884,-0.5487805008888245,-0.4878048896789551,0.4268292784690857
1613602570441,2021-02-17T22:56:12.504Z,3.924,-0.4268292784690857,-0.3658536672592163,0.4268292784690857
1613602570482,2021-02-17T22:56:12.506Z,3.965,-0.3658536672592163,-0.4878048896789551,0.4268292784690857
1613602570522,2021-02-17T22:56:12.517Z,4.005,-0.4878048896789551,-0.4878048896789551,0.4268292784690857
1613602570561,2021-02-17T22:56:12.520Z,4.044,-0.4268292784690857,-0.4878048896789551,0.3048780560493469
1613602570601,2021-02-17T22:56:12.522Z,4.084,-0.6097561120986938,-0.4878048896789551,0.4268292784690857
1613602570640,2021-02-17T22:56:12.547Z,4.123,-0.4878048896789551,-0.5487805008888245,0.4878048896789551
1613602570680,2021-02-17T22:56:12.550Z,4.163,-0.5487805008888245,-0.4878048896789551,0.3658536672592163
1613602570719,2021-02-17T22:56:12.562Z,4.202,-0.5487805008888245,-0.4878048896789551,0.4268292784690857
1613602570759,2021-02-17T22:56:12.564Z,4.242,-0.4268292784690857,-0.4878048896789551,0.3658536672592163
1613602570798,2021-02-17T22:56:12.566Z,4.281,-0.4878048896789551,-0.4878048896789551,0.3048780560493469
