epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613602566524,2021-02-17T22:56:06.524Z,0,0.999723615932936,0.02262921264852572,-0.006372632941491801,-0.000005502398849932827
1613602566540,2021-02-17T22:56:06.540Z,0.016,0.999723615932936,0.02262921264852572,-0.006372632941491801,-0.000005502398849932827
1613602566554,2021-02-17T22:56:06.554Z,0.03,0.9997261318048671,0.022565486768756887,-0.006201621800551326,-0.000008967131690549034
1613602566599,2021-02-17T22:56:06.599Z,0.075,0.9997290616946238,0.02248814250336787,-0.006007202689466112,-0.000012875674202962547
1613602566600,2021-02-17T22:56:06.600Z,0.076,0.9997315264126049,0.02242548970575012,-0.005828570609499676,-0.000016517583078921735
1613602566614,2021-02-17T22:56:06.614Z,0.09,0.9997341254158914,0.022354446837558887,-0.005653033155921676,-0.00002004114728979004
1613602566630,2021-02-17T22:56:06.630Z,0.106,0.999736467335762,0.022290249828727467,-0.005489999781315063,-0.000023323481830983776
1613602566674,2021-02-17T22:56:06.675Z,0.15,0.9997385977455943,0.022233863494385653,-0.005328300217751936,-0.00002661908451899124
1613602566676,2021-02-17T22:56:06.682Z,0.152,0.9997406432088274,0.02217769639172194,-0.005176409682456953,-0.000029697744592862675
1613602566689,2021-02-17T22:56:06.690Z,0.165,0.9997427211750145,0.022118951024339997,-0.0050241804549168295,-0.000032770666840193286
1613602566720,2021-02-17T22:56:06.720Z,0.196,0.9997448303721765,0.022056948893904266,-0.004874820054237819,-0.00003576364685730773
1613602566764,2021-02-17T22:56:06.764Z,0.24,0.9997469230402957,0.021995505965293517,-0.004720813333902336,-0.00003886204434722923
1613602566765,2021-02-17T22:56:06.765Z,0.241,0.9997486923520005,0.021943688075130172,-0.004585298643225471,-0.00004159902104056171
1613602566779,2021-02-17T22:56:06.779Z,0.255,0.9997505394258741,0.021887559112345148,-0.0044487872418768806,-0.00004433794971368764
1613602566795,2021-02-17T22:56:06.795Z,0.271,0.9997521843738004,0.021838464851028007,-0.004318458790489483,-0.00004697275833602815
1613602566809,2021-02-17T22:56:06.810Z,0.285,0.9997539353271648,0.02178393138087304,-0.004186486505823297,-0.000049620328205474235
1613602566840,2021-02-17T22:56:06.840Z,0.316,0.9997556258657093,0.02173055160285573,-0.004058195763637526,-0.00005219236871361669
1613602566855,2021-02-17T22:56:06.855Z,0.331,0.9997572714239009,0.021678092850263342,-0.003931352099136848,-0.00005473650023911581
1613602566870,2021-02-17T22:56:06.870Z,0.346,0.9997586926817998,0.02163320103744029,-0.003815463632972026,-0.00005707291529830446
1613602566899,2021-02-17T22:56:06.899Z,0.375,0.9997600685423256,0.0215900703074322,-0.003697387789944619,-0.000059463395256368884
1613602566914,2021-02-17T22:56:06.914Z,0.39,0.9997613443023007,0.021548273069863406,-0.003594799204747172,-0.00006152431168444349
1613602566929,2021-02-17T22:56:06.929Z,0.405,0.9997625676999723,0.021508154229409777,-0.003493348948963004,-0.00006356668225577131
1613602566959,2021-02-17T22:56:06.959Z,0.435,0.9997638026602921,0.021469292223000085,-0.003376985985200195,-0.00006593429573377427
1613602566975,2021-02-17T22:56:06.975Z,0.451,0.9997649636629735,0.021432712347800968,-0.0032636813788133228,-0.00006824402849587961
1613602566989,2021-02-17T22:56:06.990Z,0.465,0.999766078895538,0.02139796433374856,-0.0031479558816128054,-0.00007061147105364445
1613602567019,2021-02-17T22:56:07.019Z,0.495,0.9997670701982707,0.02136614988597712,-0.0030475739126711253,-0.00007265991339280502
1613602567034,2021-02-17T22:56:07.035Z,0.51,0.999768128226466,0.021329734267359835,-0.002954092313729339,-0.00007454686347438333
1613602567064,2021-02-17T22:56:07.065Z,0.54,0.9997692013303225,0.021293063784167364,-0.0028537066221320452,-0.00007658019987600747
1613602567079,2021-02-17T22:56:07.079Z,0.555,0.9997703450133629,0.02125272843941197,-0.0027518325310299132,-0.00007863499677338058
1613602567094,2021-02-17T22:56:07.094Z,0.57,0.9997713614824396,0.021216080294462075,-0.0026638753185897674,-0.00008040382377904767
1613602567109,2021-02-17T22:56:07.109Z,0.585,0.9997721553488487,0.021188594243721225,-0.0025834343261770137,-0.00008203764391650143
1613602567155,2021-02-17T22:56:07.155Z,0.631,0.9997730258537141,0.021158325163003977,-0.00249299345661444,-0.00008387628125391802
1613602567172,2021-02-17T22:56:07.172Z,0.648,0.9997738079639104,0.021130487483241603,-0.002414146223739888,-0.00008547557146226463
1613602567172,2021-02-17T22:56:07.172Z,0.648,0.9997746978098131,0.021097686212782626,-0.002331021249694167,-0.0000871532977932704
1613602567200,2021-02-17T22:56:07.202Z,0.676,0.9997755431087426,0.021066137564141964,-0.0022524154187794567,-0.00008873854273498298
1613602567214,2021-02-17T22:56:07.214Z,0.69,0.9997762805345283,0.02103891919835128,-0.002178213974133237,-0.00009024074615283643
1613602567259,2021-02-17T22:56:07.259Z,0.735,0.9997770286389384,0.02101123911977742,-0.0021005729415373006,-0.00009181429138230991
1613602567260,2021-02-17T22:56:07.260Z,0.736,0.9997777464488041,0.02098445744957702,-0.0020252255779801324,-0.00009334160801499588
1613602567274,2021-02-17T22:56:07.274Z,0.75,0.9997784554129685,0.020957655078458055,-0.0019513563135669626,-0.0000948378023134469
1613602567289,2021-02-17T22:56:07.289Z,0.765,0.9997791176830793,0.020932272952955945,-0.0018832249610889085,-0.00009621648770488414
1613602567334,2021-02-17T22:56:07.335Z,0.81,0.9997797674907792,0.02090690546767032,-0.001818876151519749,-0.00009751612589870275
1613602567335,2021-02-17T22:56:07.335Z,0.811,0.9997804873114895,0.02087802525149042,-0.0017537064001587816,-0.00009882641710749865
1613602567349,2021-02-17T22:56:07.349Z,0.825,0.9997811668802579,0.020850678395542527,-0.001690426567175853,-0.00010010003216516399
1613602567379,2021-02-17T22:56:07.379Z,0.855,0.9997819581988681,0.020818412137121392,-0.0016184759895094096,-0.00010154603578977855
1613602567394,2021-02-17T22:56:07.394Z,0.87,0.9997826766988889,0.020789300923778477,-0.0015471697478371463,-0.00010298386720040955
1613602567409,2021-02-17T22:56:07.409Z,0.885,0.9997833468699273,0.02076207929144252,-0.001478001983714994,-0.00010438006782124858
1613602567439,2021-02-17T22:56:07.439Z,0.915,0.9997839482237643,0.02073767316335639,-0.0014123071985665328,-0.00010570831620652139
1613602567454,2021-02-17T22:56:07.454Z,0.93,0.9997845350378528,0.02071356289434321,-0.0013492093859965777,-0.00010698317207517449
1613602567469,2021-02-17T22:56:07.470Z,0.945,0.9997850711969972,0.020691004394305088,-0.0012969491534889177,-0.0001080354719098998
1613602567499,2021-02-17T22:56:07.499Z,0.975,0.999785666960772,0.02066600396662158,-0.0012346964124048982,-0.00010929146944232409
1613602567514,2021-02-17T22:56:07.514Z,0.99,0.9997862714699545,0.02064031577135284,-0.0011732553991447166,-0.00011052978667837594
1613602567529,2021-02-17T22:56:07.530Z,1.005,0.9997868080463591,0.020617472927190596,-0.0011161512883064557,-0.00011168200797478364
1613602567559,2021-02-17T22:56:07.559Z,1.035,0.999787322083848,0.020595494481757938,-0.0010599433353863854,-0.00011281660312306501
1613602567574,2021-02-17T22:56:07.574Z,1.05,0.9997878400980511,0.020573013202314576,-0.001006453098052648,-0.00011389474465205104
1613602567589,2021-02-17T22:56:07.590Z,1.065,0.9997884411148694,0.020546555066967235,-0.0009480754170554525,-0.00011506947086296535
1613602567620,2021-02-17T22:56:07.620Z,1.096,0.999788950353716,0.0205242605092285,-0.0008921767727978787,-0.00011619711741549886
1613602567635,2021-02-17T22:56:07.635Z,1.111,0.9997894190604151,0.020503581257061282,-0.000840801289982671,-0.00011723337284646846
1613602567649,2021-02-17T22:56:07.649Z,1.125,0.9997898919729754,0.020482649992789696,-0.0007867383524797129,-0.000118324569288912
1613602567679,2021-02-17T22:56:07.680Z,1.155,0.999790370269279,0.02046115509766521,-0.0007364831979812372,-0.00011933728089789122
1613602567709,2021-02-17T22:56:07.709Z,1.185,0.9997907499062851,0.020444140284282375,-0.0006921517930137538,-0.00012023210991569826
1613602567724,2021-02-17T22:56:07.724Z,1.2,0.9997912054232713,0.0204234861938374,-0.0006419265213724122,-0.00012124484784491867
1613602567739,2021-02-17T22:56:07.739Z,1.215,0.9997916788487541,0.020401966413549244,-0.0005862569884719866,-0.0001223682698638639
1613602567769,2021-02-17T22:56:07.769Z,1.245,0.9997920418717401,0.0203854206477284,-0.0005407728877124532,-0.00012328680191284075
1613602567770,2021-02-17T22:56:07.770Z,1.246,0.9997922107810344,0.02037767743041018,-0.0005198269151874748,-0.00012370970842348944
1613602567800,2021-02-17T22:56:07.800Z,1.276,0.9997922107810344,0.02037767743041018,-0.0005198269151874748,-0.00012370970842348944
1613602567814,2021-02-17T22:56:07.814Z,1.29,0.9997922107810344,0.02037767743041018,-0.0005198269151874748,-0.00012370970842348944
1613602567844,2021-02-17T22:56:07.844Z,1.32,0.9997922107810344,0.02037767743041018,-0.0005198269151874748,-0.00012370970842348944
1613602567845,2021-02-17T22:56:07.845Z,1.321,0.9997922107810344,0.02037767743041018,-0.0005198269151874748,-0.00012370970842348944
1613602567889,2021-02-17T22:56:07.889Z,1.365,0.9997922107810344,0.02037767743041018,-0.0005198269151874748,-0.00012370970842348944
1613602567890,2021-02-17T22:56:07.890Z,1.366,0.9997922107810344,0.02037767743041018,-0.0005198269151874748,-0.00012370970842348944
1613602567904,2021-02-17T22:56:07.904Z,1.38,0.9997922107810344,0.02037767743041018,-0.0005198269151874748,-0.00012370970842348944
1613602567934,2021-02-17T22:56:07.935Z,1.41,0.9997922107810344,0.02037767743041018,-0.0005198269151874748,-0.00012370970842348944
1613602567965,2021-02-17T22:56:07.965Z,1.441,0.9997922107810344,0.02037767743041018,-0.0005198269151874748,-0.00012370970842348944
1613602567965,2021-02-17T22:56:07.966Z,1.441,0.9997922107810344,0.02037767743041018,-0.0005198269151874748,-0.00012370970842348944
1613602567995,2021-02-17T22:56:07.995Z,1.471,0.9997922107810344,0.02037767743041018,-0.0005198269151874748,-0.00012370970842348944
1613602568011,2021-02-17T22:56:08.011Z,1.487,0.9997922107810344,0.02037767743041018,-0.0005198269151874748,-0.00012370970842348944
