epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613602566520,2021-02-17T22:56:06.520Z,0,0.9992989661248215,0.03738291473138505,0.0020233580829456576,0.000003180727314647065
1613602566535,2021-02-17T22:56:06.535Z,0.015,0.9992985894327004,0.03740045640947286,0.0018801448528770843,0.000008573820739064599
1613602566550,2021-02-17T22:56:06.550Z,0.03,0.9992979572672475,0.0374271378170668,0.001673824703712604,0.000016345949601787835
1613602566580,2021-02-17T22:56:06.580Z,0.06,0.9992969472849069,0.037463902829905395,0.0014375304806923616,0.00002525736050056497
1613602566595,2021-02-17T22:56:06.596Z,0.075,0.9992961637160097,0.037493426917241425,0.0011911875495452427,0.00003453532990430828
1613602566610,2021-02-17T22:56:06.610Z,0.09,0.9992951404519547,0.037527222372999644,0.0009633225528200863,0.00004312464400656491
1613602566640,2021-02-17T22:56:06.640Z,0.12,0.9992939933979821,0.037562325988310434,0.0007641077470512638,0.00005064002887623149
1613602566655,2021-02-17T22:56:06.655Z,0.135,0.9992930849936756,0.03759014815945988,0.0005546339398119261,0.00005853515866551765
1613602566670,2021-02-17T22:56:06.670Z,0.15,0.9992922095430146,0.03761586229702296,0.00034994475359780485,0.00006624923214213837
1613602566700,2021-02-17T22:56:06.700Z,0.18,0.9992912191144596,0.03764349363635289,0.00014601761907477036,0.00007393538822245404
1613602566716,2021-02-17T22:56:06.716Z,0.196,0.9992902748542671,0.03766876263626848,-0.00006479806629468135,0.00008188007289491449
1613602566730,2021-02-17T22:56:06.730Z,0.21,0.9992892947721378,0.0376939334278776,-0.00025457764218851246,0.00008903236631680981
1613602566760,2021-02-17T22:56:06.760Z,0.24,0.9992884440249183,0.03771488159684668,-0.00042918813948848744,0.00009561346285325063
1613602566775,2021-02-17T22:56:06.776Z,0.255,0.9992875803688605,0.037735360664968486,-0.000603189036576691,0.00010217151902805515
1613602566790,2021-02-17T22:56:06.790Z,0.27,0.9992864782653906,0.03776139933933364,-0.0007741315220189706,0.00010861065814465903
1613602566820,2021-02-17T22:56:06.820Z,0.3,0.9992851730642026,0.0377919432235668,-0.0009479770214020943,0.00011515641555304322
1613602566835,2021-02-17T22:56:06.835Z,0.315,0.9992840523063445,0.037816672143299465,-0.0011257289034173462,0.00012185504886683575
1613602566856,2021-02-17T22:56:06.857Z,0.336,0.9992831136288536,0.037836507624401904,-0.001281091956067082,0.0001277122252121876
1613602566880,2021-02-17T22:56:06.880Z,0.36,0.9992822839761847,0.03785310024833869,-0.0014289739850452752,0.0001332902073401007
1613602566895,2021-02-17T22:56:06.895Z,0.375,0.9992814915912438,0.03786817662511987,-0.001575592130714672,0.00013882256817657914
1613602566910,2021-02-17T22:56:06.910Z,0.39,0.9992807438299878,0.03788253492162097,-0.0016994024358700397,0.00014349167060376318
1613602566940,2021-02-17T22:56:06.941Z,0.42,0.9992798936349352,0.037898843646829765,-0.0018302452030340088,0.0001484239965383208
1613602566955,2021-02-17T22:56:06.955Z,0.435,0.9992789147326429,0.037917912451291655,-0.0019644161451136607,0.00015347734914034474
1613602566970,2021-02-17T22:56:06.970Z,0.45,0.9992779751944532,0.0379357138877103,-0.002093997480418656,0.00015835926216862351
1613602567000,2021-02-17T22:56:07.000Z,0.48,0.999277055516218,0.03795273376588993,-0.0022202952377509107,0.00016311833073586745
1613602567030,2021-02-17T22:56:07.030Z,0.51,0.9992762072624677,0.03796720307268068,-0.0023505011260077768,0.00016803104564809348
1613602567030,2021-02-17T22:56:07.031Z,0.51,0.9992754090667795,0.03797940251206833,-0.002488334254160114,0.00017323939058165027
1613602567045,2021-02-17T22:56:07.045Z,0.525,0.9992746641270279,0.037991001937778254,-0.002607262442379449,0.00017773051389734126
1613602567075,2021-02-17T22:56:07.075Z,0.555,0.9992740648626006,0.03799905961826859,-0.002716924967536334,0.0001818785949262876
1613602567090,2021-02-17T22:56:07.090Z,0.57,0.9992732234143038,0.03801266038736381,-0.0028333586619987573,0.0001862690373715309
1613602567105,2021-02-17T22:56:07.105Z,0.585,0.9992722524897821,0.038029105430332805,-0.002952314289240785,0.00019074722266808485
1613602567135,2021-02-17T22:56:07.136Z,0.615,0.9992713466635785,0.03804419095280272,-0.0030622363466483262,0.00019488576769129975
1613602567150,2021-02-17T22:56:07.150Z,0.63,0.999270555258764,0.03805730334551797,-0.00315589731709813,0.0001984112717183328
1613602567180,2021-02-17T22:56:07.180Z,0.66,0.9992696881149596,0.03807174650615519,-0.0032544861313754795,0.0002021203181750753
