epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613602566566,2021-02-17T22:56:11.631Z,0.037,-0.6097561120986938,-0.4268292784690857,-0.3048780560493469
1613602566607,2021-02-17T22:56:11.660Z,0.078,-0.6707317233085632,-0.4878048896789551,-0.24390244483947754
1613602566646,2021-02-17T22:56:11.675Z,0.117,-0.7317073345184326,-0.3048780560493469,-0.3658536672592163
1613602566687,2021-02-17T22:56:11.689Z,0.158,-0.6707317233085632,-0.3658536672592163,-0.3658536672592163
1613602566727,2021-02-17T22:56:11.691Z,0.198,-0.7317073345184326,-0.3048780560493469,-0.3048780560493469
1613602566766,2021-02-17T22:56:11.720Z,0.237,-0.5487805008888245,-0.3048780560493469,-0.3048780560493469
1613602566807,2021-02-17T22:56:11.735Z,0.278,-0.7317073345184326,-0.3658536672592163,-0.3048780560493469
1613602566847,2021-02-17T22:56:11.795Z,0.318,-0.6097561120986938,-0.3048780560493469,-0.3658536672592163
1613602566888,2021-02-17T22:56:11.810Z,0.359,-0.6707317233085632,-0.24390244483947754,-0.3048780560493469
1613602566928,2021-02-17T22:56:11.824Z,0.399,-0.6707317233085632,-0.12195122241973877,-0.3048780560493469
1613602566969,2021-02-17T22:56:11.826Z,0.44,-0.8536585569381714,-0.4268292784690857,-0.3658536672592163
1613602567008,2021-02-17T22:56:11.854Z,0.479,-0.6097561120986938,-0.18292683362960815,-0.18292683362960815
1613602567048,2021-02-17T22:56:11.869Z,0.519,-0.6097561120986938,-0.3658536672592163,-0.4268292784690857
1613602567089,2021-02-17T22:56:11.873Z,0.56,-0.8536585569381714,-0.3658536672592163,-0.24390244483947754
1613602567128,2021-02-17T22:56:11.885Z,0.599,-0.6707317233085632,-0.24390244483947754,-0.24390244483947754
1613602567169,2021-02-17T22:56:11.903Z,0.64,-0.6707317233085632,-0.3658536672592163,-0.3048780560493469
1613602567209,2021-02-17T22:56:11.915Z,0.68,-0.6097561120986938,-0.3658536672592163,-0.3658536672592163
1613602567248,2021-02-17T22:56:11.930Z,0.719,-0.6707317233085632,-0.4268292784690857,-0.3658536672592163
1613602567289,2021-02-17T22:56:11.944Z,0.76,-0.7317073345184326,-0.4268292784690857,-0.4268292784690857
1613602567329,2021-02-17T22:56:11.974Z,0.8,-0.6707317233085632,-0.4268292784690857,-0.3048780560493469
1613602567370,2021-02-17T22:56:11.976Z,0.841,-0.7317073345184326,-0.3048780560493469,-0.3658536672592163
1613602567409,2021-02-17T22:56:12.010Z,0.88,-0.6097561120986938,-0.18292683362960815,-0.3048780560493469
1613602567451,2021-02-17T22:56:12.020Z,0.922,-0.5487805008888245,-0.3658536672592163,-0.18292683362960815
1613602567490,2021-02-17T22:56:12.035Z,0.961,-0.6707317233085632,-0.18292683362960815,-0.24390244483947754
1613602567530,2021-02-17T22:56:12.050Z,1.001,-0.5487805008888245,-0.060975611209869385,-0.24390244483947754
1613602567571,2021-02-17T22:56:12.079Z,1.042,-0.6097561120986938,-0.18292683362960815,-0.24390244483947754
1613602567610,2021-02-17T22:56:12.094Z,1.081,-0.792682945728302,-0.3658536672592163,-0.4268292784690857
1613602567651,2021-02-17T22:56:12.096Z,1.122,-0.6097561120986938,-0.060975611209869385,-0.3048780560493469
1613602567691,2021-02-17T22:56:12.110Z,1.162,-0.5487805008888245,-0.18292683362960815,-0.3048780560493469
1613602567730,2021-02-17T22:56:12.126Z,1.201,-0.8536585569381714,-0.4268292784690857,-0.3658536672592163
1613602567771,2021-02-17T22:56:12.170Z,1.242,-0.6097561120986938,-0.24390244483947754,-0.3048780560493469
1613602567811,2021-02-17T22:56:12.215Z,1.282,-0.5487805008888245,0,-0.24390244483947754
1613602567852,2021-02-17T22:56:12.229Z,1.323,-0.5487805008888245,-0.3048780560493469,-0.3658536672592163
1613602567891,2021-02-17T22:56:12.231Z,1.362,-0.6707317233085632,-0.3658536672592163,-0.3658536672592163
1613602567932,2021-02-17T22:56:12.246Z,1.403,-0.6707317233085632,-0.24390244483947754,-0.3048780560493469
1613602567972,2021-02-17T22:56:12.261Z,1.443,-0.6707317233085632,-0.18292683362960815,-0.3048780560493469
1613602568012,2021-02-17T22:56:12.275Z,1.483,-0.7317073345184326,-0.4268292784690857,-0.3658536672592163
1613602568053,2021-02-17T22:56:12.290Z,1.524,-0.7317073345184326,-0.3048780560493469,-0.3658536672592163
1613602568092,2021-02-17T22:56:12.320Z,1.563,-0.6097561120986938,-0.24390244483947754,-0.3048780560493469
1613602568133,2021-02-17T22:56:12.350Z,1.604,-0.4878048896789551,-0.18292683362960815,-0.3658536672592163
1613602568173,2021-02-17T22:56:12.379Z,1.644,-0.6097561120986938,-0.3658536672592163,-0.3048780560493469
1613602568214,2021-02-17T22:56:12.395Z,1.685,-0.4878048896789551,-0.12195122241973877,-0.3048780560493469
1613602568253,2021-02-17T22:56:12.409Z,1.724,-0.6097561120986938,-0.24390244483947754,-0.4268292784690857
1613602568293,2021-02-17T22:56:12.412Z,1.764,-0.792682945728302,-0.3658536672592163,-0.3048780560493469
1613602568334,2021-02-17T22:56:12.425Z,1.805,-0.4878048896789551,-0.18292683362960815,-0.3658536672592163
1613602568373,2021-02-17T22:56:12.440Z,1.844,-0.6707317233085632,-0.24390244483947754,-0.3048780560493469
1613602568414,2021-02-17T22:56:12.455Z,1.885,-0.6097561120986938,-0.4268292784690857,-0.3658536672592163
1613602568454,2021-02-17T22:56:12.469Z,1.925,-0.7317073345184326,-0.24390244483947754,-0.3048780560493469
1613602568493,2021-02-17T22:56:12.484Z,1.964,-0.792682945728302,-0.12195122241973877,-0.3048780560493469
1613602568534,2021-02-17T22:56:12.486Z,2.005,-0.6097561120986938,-0.3658536672592163,-0.24390244483947754
1613602568574,2021-02-17T22:56:12.501Z,2.045,-0.6097561120986938,-0.3048780560493469,-0.3048780560493469
1613602568615,2021-02-17T22:56:12.530Z,2.086,-0.6097561120986938,-0.18292683362960815,-0.3048780560493469
1613602568655,2021-02-17T22:56:12.560Z,2.126,-0.6707317233085632,-0.24390244483947754,-0.3048780560493469
1613602568694,2021-02-17T22:56:12.575Z,2.165,-0.6707317233085632,-0.24390244483947754,-0.3658536672592163
1613602568735,2021-02-17T22:56:12.590Z,2.206,-0.6707317233085632,-0.3048780560493469,-0.3658536672592163
1613602568775,2021-02-17T22:56:12.604Z,2.246,-0.6707317233085632,-0.3048780560493469,-0.3658536672592163
1613602568816,2021-02-17T22:56:12.606Z,2.287,-0.8536585569381714,-0.5487805008888245,-0.3048780560493469
1613602568855,2021-02-17T22:56:12.636Z,2.326,-0.7317073345184326,-0.4268292784690857,-0.24390244483947754
1613602568896,2021-02-17T22:56:12.651Z,2.367,-0.7317073345184326,-0.3658536672592163,-0.3658536672592163
1613602568936,2021-02-17T22:56:12.665Z,2.407,-0.8536585569381714,-0.6097561120986938,-0.3048780560493469
1613602568975,2021-02-17T22:56:12.681Z,2.446,-0.6707317233085632,-0.4268292784690857,-0.3048780560493469
1613602569016,2021-02-17T22:56:12.725Z,2.487,-0.6707317233085632,-0.24390244483947754,-0.4268292784690857
1613602569056,2021-02-17T22:56:12.769Z,2.527,-0.6097561120986938,-0.3658536672592163,-0.3658536672592163
1613602569097,2021-02-17T22:56:12.772Z,2.568,-0.7317073345184326,-0.4878048896789551,-0.4268292784690857
1613602569137,2021-02-17T22:56:12.786Z,2.608,-0.6097561120986938,-0.18292683362960815,-0.3048780560493469
1613602569176,2021-02-17T22:56:12.801Z,2.647,-0.6097561120986938,-0.24390244483947754,-0.3048780560493469
1613602569217,2021-02-17T22:56:12.815Z,2.688,-0.6707317233085632,-0.3048780560493469,-0.3048780560493469
1613602569257,2021-02-17T22:56:12.829Z,2.728,-0.7317073345184326,-0.3048780560493469,-0.3658536672592163
1613602569298,2021-02-17T22:56:12.844Z,2.769,-0.6097561120986938,-0.12195122241973877,-0.3658536672592163
1613602569337,2021-02-17T22:56:12.874Z,2.808,-0.7317073345184326,-0.4268292784690857,-0.3658536672592163
1613602569387,2021-02-17T22:56:12.919Z,2.858,-0.792682945728302,-0.3658536672592163,-0.3658536672592163
1613602569428,2021-02-17T22:56:12.921Z,2.899,-0.7317073345184326,-0.4268292784690857,-0.3658536672592163
1613602569468,2021-02-17T22:56:12.935Z,2.939,-0.6707317233085632,-0.12195122241973877,-0.18292683362960815
1613602569509,2021-02-17T22:56:12.950Z,2.98,-0.6097561120986938,-0.12195122241973877,-0.3048780560493469
1613602569548,2021-02-17T22:56:12.964Z,3.019,-0.6707317233085632,-0.3048780560493469,-0.3048780560493469
1613602569588,2021-02-17T22:56:13.009Z,3.059,-0.7317073345184326,-0.18292683362960815,-0.24390244483947754
1613602569629,2021-02-17T22:56:13.024Z,3.1,-0.792682945728302,-0.12195122241973877,-0.24390244483947754
1613602569668,2021-02-17T22:56:13.027Z,3.139,-0.7317073345184326,-0.3048780560493469,-0.3658536672592163
1613602569709,2021-02-17T22:56:13.058Z,3.18,-0.6707317233085632,-0.3658536672592163,-0.3658536672592163
1613602569749,2021-02-17T22:56:13.085Z,3.22,-0.7317073345184326,-0.3658536672592163,-0.3048780560493469
1613602569790,2021-02-17T22:56:13.100Z,3.261,-0.6097561120986938,-0.3658536672592163,-0.3048780560493469
1613602569829,2021-02-17T22:56:13.115Z,3.3,-0.792682945728302,-0.4878048896789551,-0.3658536672592163
1613602569869,2021-02-17T22:56:13.130Z,3.34,-0.6707317233085632,-0.4878048896789551,-0.3658536672592163
1613602569910,2021-02-17T22:56:13.144Z,3.381,-0.6097561120986938,-0.3048780560493469,-0.3048780560493469
