epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613602566517,2021-02-17T22:56:06.517Z,0,0.9996705738178265,0.025481427309873694,0.003072572898750577,8.77857879358998e-7
1613602566532,2021-02-17T22:56:06.532Z,0.015,0.9996705738178265,0.025481427309873694,0.003072572898750577,8.77857879358998e-7
1613602566562,2021-02-17T22:56:06.562Z,0.045,0.9996781314703268,0.02518318398551859,0.0030725723957840782,0.0000017945353585625913
1613602566577,2021-02-17T22:56:06.578Z,0.06,0.9996784934744208,0.02519593390181968,0.0028415736768705605,0.000007652875872567124
1613602566593,2021-02-17T22:56:06.593Z,0.076,0.9996788736230846,0.025227010841833142,0.002397331232559079,0.00001893748093463206
1613602566637,2021-02-17T22:56:06.637Z,0.12,0.9996789092471281,0.025262773023526145,0.0019671840117099224,0.000029878054176638244
1613602566638,2021-02-17T22:56:06.639Z,0.121,0.9996787285239289,0.025299556491594526,0.0015396483903412916,0.00004075467576567014
1613602566652,2021-02-17T22:56:06.652Z,0.135,0.999678779264919,0.025319408339051958,0.0011239290343163296,0.00005130582154570168
1613602566667,2021-02-17T22:56:06.667Z,0.15,0.9996783371014943,0.025351480242181933,0.0007217991683796778,0.00006152627027533356
1613602566697,2021-02-17T22:56:06.697Z,0.18,0.9996775452518067,0.025390550307476792,0.0003470232415429381,0.00007105825093913617
1613602566713,2021-02-17T22:56:06.713Z,0.196,0.9996767066864195,0.025425883068011447,-0.000012152992012917607,0.00008019420802254415
1613602566727,2021-02-17T22:56:06.727Z,0.21,0.9996761528565045,0.025445142030806958,-0.0003553166037719876,0.00008892222499694032
1613602566757,2021-02-17T22:56:06.757Z,0.24,0.9996755375339891,0.025462473453717018,-0.0006874741694170907,0.00009737050522830513
1613602566787,2021-02-17T22:56:06.787Z,0.27,0.9996746100939882,0.02548861821058591,-0.0009965955327066005,0.0001052259085145763
1613602566788,2021-02-17T22:56:06.788Z,0.271,0.999673626561064,0.025513988539409827,-0.0012899806303179973,0.00011268112091463502
1613602566817,2021-02-17T22:56:06.817Z,0.3,0.9996725488757827,0.025539474990865497,-0.001586124793264402,0.00012020618507484118
1613602566832,2021-02-17T22:56:06.832Z,0.315,0.9996715975238453,0.025557907786947002,-0.0018639352994711752,0.00012727480741528088
1613602566847,2021-02-17T22:56:06.847Z,0.33,0.9996705411249532,0.025577311721227878,-0.002142959688557671,0.00013437198909058436
1613602566877,2021-02-17T22:56:06.877Z,0.36,0.9996694172540217,0.025597276108534173,-0.002411581394964536,0.00014120199589670048
1613602566907,2021-02-17T22:56:06.908Z,0.39,0.9996683388098225,0.025612052328927052,-0.002685739675192013,0.00014818605529511768
1613602566909,2021-02-17T22:56:06.909Z,0.392,0.9996673139515571,0.025626012556363383,-0.0029232019658456975,0.00015423231559113753
1613602566937,2021-02-17T22:56:06.937Z,0.42,0.9996661195633012,0.02564383734262878,-0.0031650090443453498,0.0001603787571836716
1613602566952,2021-02-17T22:56:06.952Z,0.435,0.9996650232846744,0.0256561003981699,-0.003402650826679536,0.00016643606091215044
1613602566967,2021-02-17T22:56:06.967Z,0.45,0.9996638377153471,0.02567237855362109,-0.0036209067785694564,0.0001719817575775059
1613602566997,2021-02-17T22:56:06.997Z,0.48,0.9996624905003617,0.025692978154178994,-0.0038398493868420235,0.00017752991200948727
1613602567018,2021-02-17T22:56:07.019Z,0.501,0.9996611161744382,0.025713115451881412,-0.004056477084195024,0.00018301994503114262
1613602567027,2021-02-17T22:56:07.027Z,0.51,0.9996597091606126,0.025732723792109786,-0.00427285299044129,0.00018850591582796964
1613602567057,2021-02-17T22:56:07.057Z,0.54,0.9996585135685342,0.02574506405360349,-0.004473303126853329,0.0001936129127669156
1613602567073,2021-02-17T22:56:07.073Z,0.556,0.999657220862909,0.02576273544613885,-0.004656493885227151,0.00019825154283123662
1613602567087,2021-02-17T22:56:07.087Z,0.57,0.9996560039082646,0.02577720755710071,-0.004834077878554392,0.00020276040482979546
1613602567117,2021-02-17T22:56:07.117Z,0.6,0.9996546678548559,0.025793772958441142,-0.00501829504151855,0.0002074305724070037
1613602567132,2021-02-17T22:56:07.132Z,0.615,0.9996534392244947,0.025806126939972827,-0.005196184440716044,0.00021195814550843448
1613602567147,2021-02-17T22:56:07.147Z,0.63,0.9996521214960921,0.02582144144118528,-0.005370505626645801,0.0002163783171226748
1613602567177,2021-02-17T22:56:07.177Z,0.66,0.9996509753203887,0.02583206747715267,-0.005530211060681974,0.00022044608338010112
1613602567192,2021-02-17T22:56:07.192Z,0.675,0.9996498177848316,0.025842791295826607,-0.00568696481166675,0.00022443712694776363
1613602567207,2021-02-17T22:56:07.207Z,0.69,0.9996483134229207,0.02586336011753433,-0.005855235624515754,0.00022866989745830554
1613602567237,2021-02-17T22:56:07.238Z,0.72,0.9996469585741031,0.025880431995240392,-0.006008941303181831,0.00023254612456890357
1613602567252,2021-02-17T22:56:07.252Z,0.735,0.9996456152672712,0.0258992212107515,-0.006149673618392824,0.00023607622177300113
1613602567267,2021-02-17T22:56:07.267Z,0.75,0.9996442989080646,0.0259128388778695,-0.006304192569055658,0.00023999572058029455
1613602567282,2021-02-17T22:56:07.282Z,0.765,0.9996429154121951,0.02592890759038801,-0.006455537987985006,0.00024381686112026065
1613602567312,2021-02-17T22:56:07.313Z,0.795,0.9996416387758797,0.025943591721002135,-0.006592641930868644,0.0002472781007574558
1613602567327,2021-02-17T22:56:07.327Z,0.81,0.999640460399691,0.025954198293521403,-0.00672805033398301,0.00025072203275527537
1613602567342,2021-02-17T22:56:07.342Z,0.825,0.9996392577198231,0.02596528602995508,-0.006862489403833774,0.0002541376123330933
1613602567373,2021-02-17T22:56:07.373Z,0.856,0.9996380528293002,0.025975310453454945,-0.006998587205316646,0.000257603613256198
1613602567387,2021-02-17T22:56:07.387Z,0.87,0.999636824060411,0.025986354985460553,-0.007131705532163933,0.0002609850321285138
1613602567404,2021-02-17T22:56:07.404Z,0.887,0.9996356627706778,0.02599573947954468,-0.007259024030013851,0.00026422730984076374
1613602567432,2021-02-17T22:56:07.432Z,0.915,0.9996345101017465,0.02600392310545115,-0.007387194334384534,0.00026750071559854873
1613602567447,2021-02-17T22:56:07.447Z,0.93,0.9996332157508873,0.02601913266774224,-0.007507697402193481,0.0002705225970469827
1613602567470,2021-02-17T22:56:07.470Z,0.953,0.999632213671222,0.026026561187908824,-0.007614515060596225,0.0002732469513691826
1613602567492,2021-02-17T22:56:07.492Z,0.975,0.9996311344383284,0.02603410256224556,-0.007729443003444794,0.00027618141792084644
1613602567522,2021-02-17T22:56:07.522Z,1.005,0.9996300228659699,0.02604382642486274,-0.007839557627678349,0.00027897371600627913
1613602567522,2021-02-17T22:56:07.523Z,1.005,0.999629021003283,0.02605056763509343,-0.007944115440049618,0.00028164478144096077
1613602567552,2021-02-17T22:56:07.552Z,1.035,0.9996279388688654,0.026060282951026366,-0.00804765049622697,0.000284265345913101
1613602567570,2021-02-17T22:56:07.570Z,1.053,0.9996268549255815,0.026068688471840292,-0.008154264974321535,0.0002869767890860033
1613602567582,2021-02-17T22:56:07.582Z,1.065,0.9996257176237449,0.02607880437246818,-0.00826055212758337,0.0002896657780050934
1613602567612,2021-02-17T22:56:07.612Z,1.095,0.9996246723682688,0.026087675624232205,-0.00835836258730853,0.000292143826074508
1613602567627,2021-02-17T22:56:07.627Z,1.11,0.9996235383786513,0.02609794404065691,-0.008461203437253784,0.00029474156365388984
1613602567642,2021-02-17T22:56:07.642Z,1.125,0.9996225214774681,0.026104429370371003,-0.008560662648523159,0.00029728318871610776
1613602567672,2021-02-17T22:56:07.672Z,1.155,0.9996214847641514,0.026113408570969054,-0.008653745348352448,0.0002996367212841203
1613602567687,2021-02-17T22:56:07.688Z,1.17,0.99962052642837,0.02612040671238361,-0.008742788540649839,0.0003019019403873769
1613602567702,2021-02-17T22:56:07.702Z,1.185,0.9996195397648047,0.02612758976752061,-0.0088335852735313,0.0003042113664674875
1613602567732,2021-02-17T22:56:07.732Z,1.215,0.9996186072159805,0.02613305159536158,-0.008922431772730471,0.00030648516789808455
1613602567747,2021-02-17T22:56:07.747Z,1.23,0.99961754708817,0.026140120667391607,-0.009019877101825098,0.0003089692420209747
1613602567768,2021-02-17T22:56:07.769Z,1.251,0.9996165841779112,0.026147081130939026,-0.009105930294853803,0.00031115636296689606
1613602567792,2021-02-17T22:56:07.792Z,1.275,0.9996157303980905,0.02615333508495499,-0.009181317503607915,0.0003130711166310404
1613602567807,2021-02-17T22:56:07.807Z,1.29,0.9996150115635256,0.026157535256375222,-0.009247320305401475,0.0003147591668777325
1613602567822,2021-02-17T22:56:07.822Z,1.305,0.9996141364458639,0.02616300478148919,-0.009326041833925594,0.0003167682206312769
1613602567837,2021-02-17T22:56:07.837Z,1.32,0.9996132547525757,0.02616966964995749,-0.009401476286179709,0.00031868011343963296
1613602567867,2021-02-17T22:56:07.867Z,1.35,0.9996123252125918,0.026177661029907977,-0.009477687574842984,0.0003205999263086136
1613602567882,2021-02-17T22:56:07.882Z,1.365,0.9996115947852459,0.02618145670355685,-0.009543951966038128,0.00032229900312980757
1613602567897,2021-02-17T22:56:07.897Z,1.38,0.9996107837917773,0.02618733799056623,-0.009612453190527828,0.0003240367520960557
1613602567927,2021-02-17T22:56:07.927Z,1.41,0.9996098735013287,0.026194037500128824,-0.009688495521690378,0.00032596414798269005
1613602567942,2021-02-17T22:56:07.942Z,1.425,0.9996090650158748,0.026198383732089384,-0.009759835083555142,0.00032779117853687487
1613602567957,2021-02-17T22:56:07.957Z,1.44,0.9996084929336141,0.026198052809309997,-0.009819084199209838,0.00032934704812338154
1613602567990,2021-02-17T22:56:07.990Z,1.473,0.9996079062899176,0.026200223337815638,-0.009872821017863596,0.00033073385818823363
1613602568010,2021-02-17T22:56:08.014Z,1.493,0.999607219447428,0.02620381712508473,-0.00993259265084939,0.00033226478730035894
1613602568017,2021-02-17T22:56:08.017Z,1.5,0.9996065408908708,0.0262076253340005,-0.00999061534617823,0.0003337477270475662
1613602568047,2021-02-17T22:56:08.047Z,1.53,0.9996057777855094,0.026212570965374677,-0.010053739580397182,0.0003353530401530592
1613602568062,2021-02-17T22:56:08.062Z,1.545,0.9996049973303338,0.02621879049043741,-0.010114882114144668,0.0003368935422291978
1613602568077,2021-02-17T22:56:08.077Z,1.56,0.9996042939680679,0.02622084530001176,-0.010178808216603595,0.00033854932137520856
1613602568107,2021-02-17T22:56:08.111Z,1.59,0.9996036849627983,0.026219533358686226,-0.010241744680732003,0.0003402133778765527
1613602568128,2021-02-17T22:56:08.129Z,1.611,0.999602910801767,0.026223270142407593,-0.01030746937373472,0.00034189878974866684
1613602568137,2021-02-17T22:56:08.137Z,1.62,0.9996020694770746,0.026229791083055835,-0.010372210191133026,0.0003435296787335492
1613602568167,2021-02-17T22:56:08.168Z,1.65,0.999601332601986,0.02623476564079508,-0.010430431595718477,0.0003450055556034288
1613602568182,2021-02-17T22:56:08.182Z,1.665,0.9996006762342213,0.02623733420956322,-0.010486674156706531,0.0003464546059239261
1613602568197,2021-02-17T22:56:08.197Z,1.68,0.9996000047213749,0.026239058602551168,-0.0105461491783776,0.0003479973944045967
1613602568227,2021-02-17T22:56:08.227Z,1.71,0.9995993689267043,0.02624172985895222,-0.010599584651115785,0.00034937167588134906
1613602568242,2021-02-17T22:56:08.242Z,1.725,0.9995986946248229,0.026244160121277938,-0.010656953924671113,0.000350851715575531
1613602568257,2021-02-17T22:56:08.257Z,1.74,0.9995981611515324,0.026244476848895883,-0.010706057008512819,0.0003521373783480361
1613602568287,2021-02-17T22:56:08.287Z,1.77,0.999597593907005,0.026245254625829894,-0.010756947868601121,0.00035346499691072373
1613602568302,2021-02-17T22:56:08.302Z,1.785,0.9995968521997609,0.026249992500385608,-0.01081411122987784,0.0003549145910843467
1613602568317,2021-02-17T22:56:08.317Z,1.8,0.9995961932547117,0.02625447952584665,-0.010863971408680421,0.00035617516406676454
1613602568347,2021-02-17T22:56:08.347Z,1.83,0.9995954972905229,0.026259837296655868,-0.010914896615904763,0.0003574542338381483
1613602568362,2021-02-17T22:56:08.362Z,1.845,0.9995946175308102,0.026268505829922864,-0.010974396550722123,0.0003589223370713705
1613602568377,2021-02-17T22:56:08.378Z,1.86,0.9995938619244712,0.026273352938910255,-0.011031421647208828,0.00036036746568009567
1613602568407,2021-02-17T22:56:08.407Z,1.89,0.999593161791781,0.026277155587004882,-0.01108562719567599,0.00036174997646707486
1613602568422,2021-02-17T22:56:08.422Z,1.905,0.9995924122502856,0.026283248964798698,-0.011138598309949356,0.0003630746464583171
1613602568437,2021-02-17T22:56:08.437Z,1.92,0.9995916930585105,0.026288640923849808,-0.011190252876527224,0.0003643725520554023
1613602568452,2021-02-17T22:56:08.452Z,1.935,0.9995909108464256,0.02629350223452541,-0.011248504229464657,0.0003658497725529213
1613602568482,2021-02-17T22:56:08.482Z,1.965,0.9995902701063625,0.026297918958628694,-0.011294983915411545,0.00036702245871200664
1613602568503,2021-02-17T22:56:08.504Z,1.986,0.9995898021773284,0.026299012565759873,-0.011333749389279646,0.00036802980382402755
1613602568512,2021-02-17T22:56:08.512Z,1.995,0.9995891523486967,0.026304366255603652,-0.011378512799345524,0.00036914655621275087
1613602568542,2021-02-17T22:56:08.542Z,2.025,0.9995884598253116,0.026311471276335333,-0.011422801423340602,0.0003702309803902889
1613602568557,2021-02-17T22:56:08.557Z,2.04,0.9995879551929178,0.02631387894473938,-0.01146131781121277,0.000371217124229851
1613602568572,2021-02-17T22:56:08.572Z,2.055,0.9995879551929178,0.02631387894473938,-0.01146131781121277,0.000371217124229851
1613602568602,2021-02-17T22:56:08.602Z,2.085,0.9995879551929178,0.02631387894473938,-0.01146131781121277,0.000371217124229851
