epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614723397672,2021-03-02T22:18:17.701Z,15.802,-0.8494044542312622,-1.9256949424743648,0.459444135427475
1614723397711,2021-03-02T22:18:17.704Z,15.841,0.004254112485796213,-1.681792378425598,0.7643222212791443
1614723397752,2021-03-02T22:18:17.717Z,15.882,0.614010214805603,-1.0720362663269043,0.09359047561883926
1614723397792,2021-03-02T22:18:17.719Z,15.922,-0.7884287834167479,-1.1330119371414185,0.5813953876495361
1614723397832,2021-03-02T22:18:17.720Z,15.962,-3.4713556766510014,-1.803743600845337,0.21554169058799744
1614723397873,2021-03-02T22:18:17.730Z,16.003,-5.666477680206299,-0.9500850439071656,-1.4307998418807983
1614723397912,2021-03-02T22:18:17.732Z,16.042,-4.751843452453613,-0.5232558250427246,-2.8332388401031494
1614723397962,2021-03-02T22:18:17.734Z,16.092,-4.751843452453613,-0.5232558250427246,-2.8332388401031494
1614723398003,2021-03-02T22:18:17.745Z,16.133,-4.0201358795166025,0.8791832327842712,-4.418604373931885
1614723398043,2021-03-02T22:18:17.748Z,16.173,-4.081111431121826,-2.535450935363769,-6.735677719116211
1614723398084,2021-03-02T22:18:17.750Z,16.214000000000002,-4.751843452453613,-2.6574022769927983,-7.650311946868896
1614723398123,2021-03-02T22:18:17.761Z,16.253,-9.081111907958984,-6.498866081237793,-7.101531505584718
1614723398163,2021-03-02T22:18:17.763Z,16.293,-9.081111907958984,-6.498866081237793,-7.101531505584718
1614723398204,2021-03-02T22:18:17.774Z,16.334,-15.17867374420166,-9.974475860595703,-12.95518970489502
1614723398243,2021-03-02T22:18:17.806Z,16.373,-10.30062484741211,-1.7427680492401123,-13.138116836547852
1614723398284,2021-03-02T22:18:17.808Z,16.414,-6.885989665985107,4.842597484588623,-9.235677719116213
1614723398324,2021-03-02T22:18:17.819Z,16.454,-5.849404335021973,7.342597961425781,-8.077141761779785
1614723398363,2021-03-02T22:18:17.822Z,16.493,-5.849404335021973,7.342597961425781,-8.077141761779785
1614723398404,2021-03-02T22:18:17.834Z,16.534000000000002,-2.007941007614136,3.927963733673096,-9.78445816040039
1614723398444,2021-03-02T22:18:17.836Z,16.574,-2.007941007614136,3.927963733673096,-9.78445816040039
1614723398485,2021-03-02T22:18:17.839Z,16.615,-4.3859896659851065,0.39137834310531616,-11.85762882232666
1614723398535,2021-03-02T22:18:17.849Z,16.665,-4.629891872406006,0.7572320103645325,-10.821043968200684
1614723398574,2021-03-02T22:18:17.852Z,16.704,-6.703063011169434,4.232841491699219,-10.821043968200684
1614723398624,2021-03-02T22:18:17.854Z,16.754,-5.300623893737793,2.708451509475708,-7.772263050079347
1614723398665,2021-03-02T22:18:17.865Z,16.795,-0.4835507869720459,2.220646619796753,-8.442995071411133
1614723398705,2021-03-02T22:18:17.867Z,16.835,-0.6664775609970093,-6.3769145011901855,-6.369823932647705
1614723398746,2021-03-02T22:18:17.870Z,16.875999999999998,-0.3006239533424377,-5.035451412200928,-11.30884838104248
1614723398785,2021-03-02T22:18:17.881Z,16.915,3.845717668533325,0.2694271206855774,-13.199092864990234
1614723398825,2021-03-02T22:18:17.883Z,16.955,3.845717668533325,0.2694271206855774,-13.199092864990234
1614723398866,2021-03-02T22:18:17.894Z,16.996,0.3701077699661255,4.232841491699219,-0.5161656141281128
