epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614723397394,2021-03-02T22:18:17.673Z,15.526,-0.3661598265171051,-0.10525299608707428,0.9248273968696594
1614723397435,2021-03-02T22:18:17.684Z,15.567,-0.3637184202671051,-0.11453033983707428,0.9389875531196594
1614723397475,2021-03-02T22:18:17.687Z,15.607000000000001,-0.3715309202671051,-0.11648346483707428,0.9218977093696594
1614723397514,2021-03-02T22:18:17.698Z,15.645999999999999,-0.3695777952671051,-0.13162018358707428,0.9079816937446594
1614723397554,2021-03-02T22:18:17.700Z,15.686,-0.3678688108921051,-0.13381744921207428,0.9240949749946594
1614723397594,2021-03-02T22:18:17.702Z,15.725999999999999,-0.3659156858921051,-0.11770416796207428,0.9343488812446594
1614723397633,2021-03-02T22:18:17.718Z,15.765,-0.3659156858921051,-0.11233307421207428,0.9323957562446594
1614723397673,2021-03-02T22:18:17.719Z,15.805,-0.3620094358921051,-0.11599518358707428,0.9260480999946594
1614723397712,2021-03-02T22:18:17.720Z,15.844000000000001,-0.3610328733921051,-0.11868073046207428,0.9243391156196594
1614723397752,2021-03-02T22:18:17.729Z,15.884,-0.3573707640171051,-0.10989166796207428,0.9338605999946594
1614723397791,2021-03-02T22:18:17.732Z,15.923,-0.3522438108921051,-0.10793854296207428,0.9497297406196594
1614723397831,2021-03-02T22:18:17.743Z,15.963,-0.3473609983921051,-0.11306549608707428,0.9258039593696594
1614723397872,2021-03-02T22:18:17.745Z,16.004,-0.3495582640171051,-0.10281158983707428,0.9382551312446594
1614723397911,2021-03-02T22:18:17.747Z,16.043,-0.3358863890171051,-0.15041901171207428,0.9287336468696594
1614723397951,2021-03-02T22:18:17.789Z,16.083,-0.3568824827671051,-0.11990143358707428,0.9455793499946594
1614723397991,2021-03-02T22:18:17.791Z,16.123,-0.3239234983921051,-0.13015533983707428,0.9516828656196594
1614723398030,2021-03-02T22:18:17.803Z,16.162,-0.3275856077671051,-0.13259674608707428,0.9485090374946594
1614723398070,2021-03-02T22:18:17.805Z,16.202,-0.3300270140171051,-0.11306549608707428,0.9397199749946594
1614723398109,2021-03-02T22:18:17.807Z,16.241,-0.3200172483921051,-0.12649323046207428,0.9450910687446594
1614723398149,2021-03-02T22:18:17.818Z,16.281,-0.3219703733921051,-0.13821198046207428,0.9416730999946594
1614723398188,2021-03-02T22:18:17.820Z,16.32,-0.3158668577671051,-0.10427643358707428,0.9355695843696594
1614723398228,2021-03-02T22:18:17.822Z,16.36,-0.3107399046421051,-0.16238190233707428,0.9206770062446594
1614723398267,2021-03-02T22:18:17.833Z,16.399,-0.3231910765171051,-0.15847565233707428,0.9001691937446594
1614723398308,2021-03-02T22:18:17.836Z,16.44,-0.3649391233921051,-0.18923737108707428,0.9087141156196594
1614723398348,2021-03-02T22:18:17.848Z,16.48,-0.3837379515171051,-0.19412018358707428,0.9338605999946594
1614723398387,2021-03-02T22:18:17.850Z,16.519000000000002,-0.3856910765171051,-0.18508698046207428,0.8989484906196594
1614723398427,2021-03-02T22:18:17.852Z,16.559,-0.3700660765171051,-0.16824127733707428,0.8979719281196594
1614723398467,2021-03-02T22:18:17.865Z,16.599,-0.3917945921421051,-0.15456940233707428,0.8867414593696594
1614723398506,2021-03-02T22:18:17.866Z,16.637999999999998,-0.3969215452671051,-0.18557526171207428,0.8930891156196594
1614723398546,2021-03-02T22:18:17.868Z,16.678,-0.4013160765171051,-0.19607330858707428,0.8857648968696594
1614723398585,2021-03-02T22:18:17.879Z,16.717,-0.4237770140171051,-0.2466104179620743,0.8982160687446594
1614723398625,2021-03-02T22:18:17.882Z,16.757,-0.4203590452671051,-0.2568643391132355,0.8955305218696594
1614723398664,2021-03-02T22:18:17.894Z,16.796,-0.4435524046421051,-0.2378213554620743,0.8926008343696594
1614723398704,2021-03-02T22:18:17.895Z,16.836,-0.4064430296421051,-0.2610147297382355,0.8813703656196594
1614723398745,2021-03-02T22:18:17.897Z,16.877,-0.3842262327671051,-0.2688272297382355,0.8965070843696594
1614723398784,2021-03-02T22:18:17.908Z,16.916,-0.4320777952671051,-0.2873819172382355,0.9323957562446594
1614723398824,2021-03-02T22:18:17.911Z,16.956,-0.4782203733921051,-0.18899323046207428,0.7407453656196594
1614723398864,2021-03-02T22:18:17.912Z,16.996,-0.3976539671421051,-0.2532022297382355,0.7964094281196594
1614723398903,2021-03-02T22:18:17.924Z,17.035,-0.5795387625694275,-0.15920807421207428,0.9194563031196594
1614723398943,2021-03-02T22:18:17.927Z,17.075,-0.6835426688194275,-0.4250772297382355,0.9321516156196594
1614723398982,2021-03-02T22:18:17.939Z,17.114,-0.6371559500694275,-0.4199502766132355,0.8552473187446594
1614723399022,2021-03-02T22:18:17.941Z,17.154,-0.4101051390171051,-0.4868448078632355,0.8073957562446594
1614723399061,2021-03-02T22:18:17.943Z,17.192999999999998,-0.2890113890171051,-0.2688272297382355,0.8540266156196594
1614723399101,2021-03-02T22:18:17.955Z,17.233,-0.1588844507932663,-0.09402252733707428,0.8593977093696594
1614723399140,2021-03-02T22:18:17.957Z,17.272000000000002,-0.2628883421421051,-0.19167877733707428,0.9790266156196594
1614723399181,2021-03-02T22:18:17.969Z,17.313,-0.2765602171421051,-0.15896393358707428,1.0068587064743042
1614723399221,2021-03-02T22:18:17.971Z,17.352999999999998,-0.2790016233921051,-0.15774323046207428,0.9643781781196594
1614723399261,2021-03-02T22:18:17.983Z,17.393,-0.2804664671421051,-0.11404205858707428,0.9817121624946594
1614723399300,2021-03-02T22:18:17.986Z,17.432000000000002,-0.1703590601682663,-0.10476471483707428,0.9538801312446594
1614723399340,2021-03-02T22:18:17.987Z,17.472,-0.0893043726682663,-0.03176666796207428,0.9863508343696594
1614723399379,2021-03-02T22:18:17.998Z,17.511,-0.1344703882932663,-0.11355377733707428,1.0149153470993042
1614723399419,2021-03-02T22:18:18.001Z,17.551,-0.1591285914182663,-0.2326944023370743,0.9997785687446594
1614723399458,2021-03-02T22:18:18.003Z,17.59,-0.0917457789182663,-0.2356240898370743,0.9836652874946594
1614723399498,2021-03-02T22:18:18.014Z,17.63,-0.1520485132932663,-0.15798737108707428,1.0031965970993042
1614723399537,2021-03-02T22:18:18.016Z,17.669,-0.1083473414182663,-0.13674713671207428,0.9575422406196594
1614723399577,2021-03-02T22:18:18.029Z,17.709,0.040090162307024,-0.026639716699719432,0.9538801312446594
1614723399618,2021-03-02T22:18:18.031Z,17.75,0.049611646682024,0.11032317578792572,1.0361555814743042
1614723399658,2021-03-02T22:18:18.033Z,17.79,0.0720725804567337,0.12057708203792572,0.9804914593696594
1614723399697,2021-03-02T22:18:18.044Z,17.829,-0.020456712692976,0.06881926953792572,1.0937727689743042
1614723399737,2021-03-02T22:18:18.047Z,17.869,-0.032663743942976005,-0.13870026171207428,1.0039290189743042
1614723399776,2021-03-02T22:18:18.058Z,17.908,-0.1344703882932663,-0.05569244921207428,0.9909895062446594
1614723399816,2021-03-02T22:18:18.060Z,17.948,-0.003122729016467929,-0.11697174608707428,0.8635480999946594
1614723399855,2021-03-02T22:18:18.062Z,17.987000000000002,-0.5619606375694275,-0.4792764484882355,0.9863508343696594
1614723399895,2021-03-02T22:18:18.073Z,18.027,-0.6129860281944275,-0.5517861843109131,1.0674055814743042
1614723399934,2021-03-02T22:18:18.075Z,18.066,0.006642896216362715,0.04391692578792572,0.9963605999946594
1614723399974,2021-03-02T22:18:18.077Z,18.105999999999998,-0.005564135033637285,-0.05056549608707428,0.9233625531196594
1614723400013,2021-03-02T22:18:18.088Z,18.145,-0.1576637476682663,-0.17287994921207428,1.0346907377243042
1614723400053,2021-03-02T22:18:18.091Z,18.185,-0.1559547632932663,-0.16067291796207428,1.0068587064743042
1614723400094,2021-03-02T22:18:18.093Z,18.226,-0.1759742945432663,-0.13259674608707428,0.9763410687446594
1614723400134,2021-03-02T22:18:18.105Z,18.266,-0.2086891382932663,-0.2683389484882355,0.8996809124946594
1614723400173,2021-03-02T22:18:18.107Z,18.305,-0.2348121851682663,-0.2641885578632355,0.9758527874946594
1614723400213,2021-03-02T22:18:18.118Z,18.345,-0.2379860132932663,-0.3027627766132355,0.8965070843696594
1614723400252,2021-03-02T22:18:18.120Z,18.384,-0.2865699827671051,-0.4087198078632355,0.9499738812446594
1614723400292,2021-03-02T22:18:18.122Z,18.424,-0.2843727171421051,-0.2558877766132355,0.9319074749946594
1614723400331,2021-03-02T22:18:18.134Z,18.463,-0.2018532007932663,-0.20876862108707428,1.0012434720993042
1614723400371,2021-03-02T22:18:18.136Z,18.503,-0.2746070921421051,-0.3059366047382355,0.8657453656196594
1614723400410,2021-03-02T22:18:18.138Z,18.542,-0.2987770140171051,-0.19314362108707428,0.9177473187446594
1614723400450,2021-03-02T22:18:18.149Z,18.582,-0.2707008421421051,-0.21755768358707428,0.9104230999946594
1614723400490,2021-03-02T22:18:18.152Z,18.622,-0.2728981077671051,-0.19704987108707428,0.8962629437446594
1614723400531,2021-03-02T22:18:18.163Z,18.663,-0.2238258570432663,-0.20754791796207428,0.9192121624946594
1614723400570,2021-03-02T22:18:18.165Z,18.702,-0.1955055445432663,-0.19094635546207428,1.0261458158493042
1614723400610,2021-03-02T22:18:18.167Z,18.742,-0.2001442164182663,-0.08108307421207428,0.9880598187446594
1614723400649,2021-03-02T22:18:18.178Z,18.781,-0.1999000757932663,-0.09817291796207428,1.0190657377243042
1614723400689,2021-03-02T22:18:18.180Z,18.820999999999998,-0.2118629664182663,-0.04446198046207428,0.9929426312446594
1614723400728,2021-03-02T22:18:18.182Z,18.86,-0.1806129664182663,-0.14822174608707428,0.9917219281196594
1614723400768,2021-03-02T22:18:18.194Z,18.9,-0.2152809351682663,-0.11355377733707428,0.9648664593696594
1614723400807,2021-03-02T22:18:18.196Z,18.939,-0.1461891382932663,-0.13406158983707428,0.9682844281196594
