epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614723397345,2021-03-02T22:18:18.245Z,15.488,99468.45703125
1614723397384,2021-03-02T22:18:18.247Z,15.527000000000001,99468.45703125
1614723397424,2021-03-02T22:18:18.259Z,15.567,99468.45703125
1614723397464,2021-03-02T22:18:18.261Z,15.607000000000001,99468.45703125
1614723397503,2021-03-02T22:18:18.272Z,15.645999999999999,99467.79296875
1614723397543,2021-03-02T22:18:18.274Z,15.686,99467.79296875
1614723397582,2021-03-02T22:18:18.276Z,15.725,99467.79296875
1614723397622,2021-03-02T22:18:18.287Z,15.765,99467.79296875
1614723397661,2021-03-02T22:18:18.289Z,15.804,99467.79296875
1614723397702,2021-03-02T22:18:18.292Z,15.845,99468.45703125
1614723397742,2021-03-02T22:18:18.303Z,15.885,99468.45703125
1614723397781,2021-03-02T22:18:18.305Z,15.924000000000001,99468.45703125
1614723397821,2021-03-02T22:18:18.307Z,15.964,99468.45703125
1614723397860,2021-03-02T22:18:18.319Z,16.003,99468.45703125
1614723397900,2021-03-02T22:18:18.321Z,16.043,99468.45703125
1614723397940,2021-03-02T22:18:18.332Z,16.083,99468.45703125
1614723397979,2021-03-02T22:18:18.363Z,16.122,99468.45703125
1614723398019,2021-03-02T22:18:18.366Z,16.162,99468.45703125
1614723398058,2021-03-02T22:18:18.377Z,16.201,99468.45703125
1614723398098,2021-03-02T22:18:18.409Z,16.241,99468.45703125
1614723398139,2021-03-02T22:18:18.411Z,16.282,99468.45703125
1614723398178,2021-03-02T22:18:18.422Z,16.320999999999998,99468.45703125
1614723398218,2021-03-02T22:18:18.425Z,16.361,99468.45703125
1614723398257,2021-03-02T22:18:18.427Z,16.4,99467.79296875
1614723398297,2021-03-02T22:18:18.452Z,16.44,99467.79296875
1614723398337,2021-03-02T22:18:18.454Z,16.48,99468.45703125
1614723398376,2021-03-02T22:18:18.456Z,16.519000000000002,99468.45703125
1614723398416,2021-03-02T22:18:18.467Z,16.559,99468.45703125
1614723398455,2021-03-02T22:18:18.469Z,16.598,99468.45703125
1614723398495,2021-03-02T22:18:18.471Z,16.637999999999998,99468.65234375
1614723398534,2021-03-02T22:18:18.482Z,16.677,99468.65234375
1614723398574,2021-03-02T22:18:18.485Z,16.717,99469.30859375
1614723398615,2021-03-02T22:18:18.487Z,16.758,99469.30859375
1614723398654,2021-03-02T22:18:18.498Z,16.797,99469.30859375
1614723398694,2021-03-02T22:18:18.500Z,16.837,99469.30859375
1614723398734,2021-03-02T22:18:18.512Z,16.877,99469.30859375
1614723398773,2021-03-02T22:18:18.527Z,16.916,99469.30859375
1614723398813,2021-03-02T22:18:18.529Z,16.956,99468.65234375
1614723398852,2021-03-02T22:18:18.531Z,16.995,99468.65234375
1614723398892,2021-03-02T22:18:18.543Z,17.035,99468.65234375
1614723398931,2021-03-02T22:18:18.545Z,17.074,99468.65234375
1614723398971,2021-03-02T22:18:18.547Z,17.114,99468.65234375
1614723399010,2021-03-02T22:18:18.558Z,17.153,99468.65234375
1614723399051,2021-03-02T22:18:18.561Z,17.194000000000003,99467.98046875
1614723399091,2021-03-02T22:18:18.571Z,17.234,99467.98046875
1614723399131,2021-03-02T22:18:18.573Z,17.274,99467.98046875
1614723399170,2021-03-02T22:18:18.576Z,17.313,99467.98046875
1614723399210,2021-03-02T22:18:18.587Z,17.352999999999998,99467.98046875
1614723399249,2021-03-02T22:18:18.589Z,17.392,99467.98046875
1614723399289,2021-03-02T22:18:18.591Z,17.432000000000002,99467.98046875
1614723399328,2021-03-02T22:18:18.602Z,17.471,99467.98046875
1614723399368,2021-03-02T22:18:18.605Z,17.511,99467.98046875
1614723399407,2021-03-02T22:18:18.607Z,17.55,99467.98046875
1614723399447,2021-03-02T22:18:18.632Z,17.59,99467.98046875
1614723399486,2021-03-02T22:18:18.633Z,17.629,99467.98046875
1614723399527,2021-03-02T22:18:18.636Z,17.67,99467.98046875
1614723399567,2021-03-02T22:18:18.647Z,17.71,99467.98046875
1614723399607,2021-03-02T22:18:18.649Z,17.75,99467.98046875
1614723399646,2021-03-02T22:18:18.652Z,17.789,99468.80859375
1614723399686,2021-03-02T22:18:18.663Z,17.829,99468.80859375
1614723399725,2021-03-02T22:18:18.665Z,17.868,99468.80859375
1614723399765,2021-03-02T22:18:18.667Z,17.908,99468.80859375
1614723399804,2021-03-02T22:18:18.679Z,17.947,99468.80859375
1614723399844,2021-03-02T22:18:18.681Z,17.987000000000002,99468.80859375
1614723399883,2021-03-02T22:18:18.692Z,18.026,99468.80859375
1614723399923,2021-03-02T22:18:18.693Z,18.066,99468.80859375
1614723399963,2021-03-02T22:18:18.696Z,18.105999999999998,99469.46484375
1614723400004,2021-03-02T22:18:18.707Z,18.147000000000002,99469.46484375
1614723400043,2021-03-02T22:18:18.723Z,18.186,99468.80859375
1614723400083,2021-03-02T22:18:18.725Z,18.226,99468.80859375
1614723400122,2021-03-02T22:18:18.736Z,18.265,99469.46484375
1614723400162,2021-03-02T22:18:18.739Z,18.305,99469.46484375
1614723400201,2021-03-02T22:18:18.741Z,18.344,99468.80859375
1614723400241,2021-03-02T22:18:18.752Z,18.384,99468.80859375
1614723400280,2021-03-02T22:18:18.754Z,18.423,99469.46484375
1614723400320,2021-03-02T22:18:18.756Z,18.463,99469.46484375
1614723400360,2021-03-02T22:18:18.767Z,18.503,99469.46484375
1614723400399,2021-03-02T22:18:18.769Z,18.542,99469.46484375
1614723400439,2021-03-02T22:18:18.772Z,18.582,99468.80859375
1614723400480,2021-03-02T22:18:18.798Z,18.623,99468.80859375
1614723400519,2021-03-02T22:18:18.800Z,18.662,99468.80859375
1614723400559,2021-03-02T22:18:18.802Z,18.702,99468.80859375
1614723400598,2021-03-02T22:18:18.813Z,18.741,99469.46484375
1614723400638,2021-03-02T22:18:18.816Z,18.781,99469.46484375
1614723400677,2021-03-02T22:18:18.827Z,18.82,99469.46484375
1614723400717,2021-03-02T22:18:18.829Z,18.86,99469.46484375
1614723400756,2021-03-02T22:18:18.831Z,18.899,99469.46484375
1614723400796,2021-03-02T22:18:18.858Z,18.939,99469.46484375
1614723400836,2021-03-02T22:18:18.860Z,18.979,99469.46484375
1614723400875,2021-03-02T22:18:18.862Z,19.018,99469.46484375
1614723400916,2021-03-02T22:18:18.874Z,19.059,99469.46484375
1614723400956,2021-03-02T22:18:18.876Z,19.099,99469.46484375
1614723400995,2021-03-02T22:18:18.887Z,19.137999999999998,99469.46484375
1614723401035,2021-03-02T22:18:18.917Z,19.178,99469.46484375
1614723401074,2021-03-02T22:18:18.920Z,19.217,99469.46484375
1614723401114,2021-03-02T22:18:18.922Z,19.257,99469.46484375
1614723401153,2021-03-02T22:18:18.933Z,19.296,99469.46484375
1614723401193,2021-03-02T22:18:18.963Z,19.336,99469.46484375
1614723401233,2021-03-02T22:18:18.965Z,19.375999999999998,99469.46484375
1614723401272,2021-03-02T22:18:18.979Z,19.415,99469.46484375
1614723401312,2021-03-02T22:18:18.980Z,19.455,99470.12890625
1614723401351,2021-03-02T22:18:18.981Z,19.494,99470.12890625
1614723401392,2021-03-02T22:18:18.992Z,19.535,99470.12890625
1614723401432,2021-03-02T22:18:19.009Z,19.575,99470.12890625
1614723401471,2021-03-02T22:18:19.011Z,19.614,99470.12890625
1614723401511,2021-03-02T22:18:19.022Z,19.654,99470.12890625
1614723401550,2021-03-02T22:18:19.023Z,19.692999999999998,99470.12890625
1614723401590,2021-03-02T22:18:19.026Z,19.733,99470.79296875
1614723401630,2021-03-02T22:18:19.037Z,19.773,99470.79296875
1614723401669,2021-03-02T22:18:19.039Z,19.812,99470.12890625
1614723401709,2021-03-02T22:18:19.041Z,19.852,99470.12890625
1614723401748,2021-03-02T22:18:19.053Z,19.891,99470.12890625
1614723401788,2021-03-02T22:18:19.055Z,19.930999999999997,99470.12890625
1614723401827,2021-03-02T22:18:19.057Z,19.97,99470.79296875
1614723401868,2021-03-02T22:18:19.097Z,20.011,99470.79296875
1614723401908,2021-03-02T22:18:19.099Z,20.051,99471.61328125
1614723401947,2021-03-02T22:18:19.101Z,20.09,99471.61328125
1614723401987,2021-03-02T22:18:19.112Z,20.13,99471.61328125
1614723402027,2021-03-02T22:18:19.114Z,20.17,99471.61328125
1614723402066,2021-03-02T22:18:19.117Z,20.209,99471.61328125
1614723402106,2021-03-02T22:18:19.128Z,20.249000000000002,99471.61328125
1614723402145,2021-03-02T22:18:19.130Z,20.288,99471.61328125
1614723402185,2021-03-02T22:18:19.132Z,20.328,99471.61328125
1614723402224,2021-03-02T22:18:19.144Z,20.367,99471.61328125
1614723402264,2021-03-02T22:18:19.146Z,20.407,99471.61328125
1614723402303,2021-03-02T22:18:19.157Z,20.445999999999998,99471.61328125
1614723402344,2021-03-02T22:18:19.158Z,20.487,99471.61328125
1614723402384,2021-03-02T22:18:19.161Z,20.526999999999997,99471.61328125
1614723402423,2021-03-02T22:18:19.172Z,20.566,99471.61328125
1614723402463,2021-03-02T22:18:19.188Z,20.605999999999998,99471.61328125
1614723402503,2021-03-02T22:18:19.190Z,20.646,99471.61328125
1614723402542,2021-03-02T22:18:19.201Z,20.685,99471.61328125
1614723402582,2021-03-02T22:18:19.204Z,20.725,99471.61328125
1614723402621,2021-03-02T22:18:19.206Z,20.764,99471.61328125
1614723402661,2021-03-02T22:18:19.217Z,20.804000000000002,99471.61328125
1614723402702,2021-03-02T22:18:19.219Z,20.845,99471.61328125
1614723402740,2021-03-02T22:18:19.221Z,20.883000000000003,99471.61328125
1614723402781,2021-03-02T22:18:19.233Z,20.924,99471.61328125
1614723402820,2021-03-02T22:18:19.234Z,20.963,99471.61328125
1614723402860,2021-03-02T22:18:19.237Z,21.003,99471.61328125
1614723402900,2021-03-02T22:18:19.248Z,21.043000000000003,99471.61328125
1614723402939,2021-03-02T22:18:19.250Z,21.081999999999997,99471.61328125
1614723402979,2021-03-02T22:18:19.252Z,21.122,99471.61328125
1614723403018,2021-03-02T22:18:19.278Z,21.160999999999998,99471.61328125
1614723403058,2021-03-02T22:18:19.279Z,21.201,99471.61328125
1614723403097,2021-03-02T22:18:19.282Z,21.24,99471.61328125
1614723403137,2021-03-02T22:18:19.295Z,21.28,99471.61328125
1614723403176,2021-03-02T22:18:19.296Z,21.319000000000003,99471.61328125
1614723403216,2021-03-02T22:18:19.297Z,21.359,99471.61328125
1614723403257,2021-03-02T22:18:19.308Z,21.4,99471.61328125
1614723403297,2021-03-02T22:18:19.311Z,21.44,99470.94921875
1614723403336,2021-03-02T22:18:19.322Z,21.479,99470.94921875
1614723403376,2021-03-02T22:18:19.324Z,21.519000000000002,99470.94921875
1614723403415,2021-03-02T22:18:19.326Z,21.558000000000003,99470.94921875
1614723403455,2021-03-02T22:18:19.353Z,21.598000000000003,99470.94921875
1614723403494,2021-03-02T22:18:19.355Z,21.636999999999997,99470.94921875
1614723403534,2021-03-02T22:18:19.357Z,21.677,99470.94921875
1614723403573,2021-03-02T22:18:19.368Z,21.715999999999998,99470.94921875
1614723403613,2021-03-02T22:18:19.371Z,21.756,99471.76953125
1614723403652,2021-03-02T22:18:19.382Z,21.795,99471.76953125
1614723403694,2021-03-02T22:18:19.384Z,21.837,99471.76953125
1614723403733,2021-03-02T22:18:19.386Z,21.875999999999998,99471.76953125
1614723403773,2021-03-02T22:18:19.397Z,21.916,99471.76953125
1614723403812,2021-03-02T22:18:19.399Z,21.955,99471.76953125
1614723403852,2021-03-02T22:18:19.401Z,21.995,99471.76953125
1614723403891,2021-03-02T22:18:19.412Z,22.034000000000002,99471.76953125
1614723403931,2021-03-02T22:18:19.415Z,22.074,99472.43359375
1614723403970,2021-03-02T22:18:19.417Z,22.113000000000003,99472.43359375
1614723404010,2021-03-02T22:18:19.428Z,22.153000000000002,99472.43359375
1614723404049,2021-03-02T22:18:19.430Z,22.191999999999997,99472.43359375
1614723404089,2021-03-02T22:18:19.442Z,22.232,99471.76953125
1614723404129,2021-03-02T22:18:19.487Z,22.272,99471.76953125
1614723404170,2021-03-02T22:18:19.489Z,22.313000000000002,99471.76953125
1614723404209,2021-03-02T22:18:19.491Z,22.351999999999997,99471.76953125
1614723404249,2021-03-02T22:18:19.503Z,22.392,99471.76953125
1614723404288,2021-03-02T22:18:19.505Z,22.430999999999997,99471.76953125
1614723404328,2021-03-02T22:18:19.534Z,22.471,99471.10546875
