epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616621609179,2021-03-24T21:36:09.158Z,0.009000000000000001,-0.3915267980153485,-0.07725191398512737,-0.012234073577806587,0.9168365370474588
1616621609218,2021-03-24T21:36:09.160Z,0.048,-0.3915300092346827,-0.07719700898315295,-0.012266527129349213,0.9168393566950149
1616621609259,2021-03-24T21:36:09.162Z,0.08900000000000001,-0.3915475947641761,-0.07552823799554959,-0.012446943908092485,0.9169683963403672
1616621609299,2021-03-24T21:36:09.174Z,0.129,-0.3916056196485824,-0.06923732863159772,-0.013101333071602066,0.917430970730418
1616621609338,2021-03-24T21:36:09.176Z,0.168,-0.3916853053177038,-0.06359664273782896,-0.013642816860362237,0.9177973426518342
1616621609379,2021-03-24T21:36:09.178Z,0.209,-0.3917260914857401,-0.059220447937444375,-0.013797906938162487,0.9180703815936552
1616621609419,2021-03-24T21:36:09.189Z,0.249,-0.3917464295531311,-0.05576489710003392,-0.014028844515194969,0.9182745791457829
1616621609458,2021-03-24T21:36:09.191Z,0.28800000000000003,-0.3917633231569935,-0.05259111159103255,-0.014197736175479725,0.9184520117557042
1616621609499,2021-03-24T21:36:09.203Z,0.32899999999999996,-0.3917827619951212,-0.049595432030469636,-0.014224321073756131,0.9186099439997241
1616621609539,2021-03-24T21:36:09.205Z,0.369,-0.3918006431814464,-0.04713486920010719,-0.0141589070916949,0.9187328694773372
1616621609580,2021-03-24T21:36:09.207Z,0.41,-0.3918064341614307,-0.04544241685159088,-0.01421883648805769,0.9188147417131032
1616621609620,2021-03-24T21:36:09.218Z,0.45,-0.3918011555919901,-0.044109103509171466,-0.014335984106360784,0.9188801450810116
1616621609659,2021-03-24T21:36:09.221Z,0.489,-0.391790489313788,-0.0427714942838733,-0.014426137191512716,0.9189465154870108
1616621609700,2021-03-24T21:36:09.223Z,0.53,-0.3917936848477607,-0.04167583283629215,-0.01474519616630073,0.9189904312128786
1616621609740,2021-03-24T21:36:09.234Z,0.57,-0.3918155232468479,-0.04073982391840726,-0.015132347793831453,0.9190167977464516
1616621609781,2021-03-24T21:36:09.236Z,0.611,-0.39182098982771596,-0.03945082616115879,-0.014940212331301569,0.9190738459455402
1616621609820,2021-03-24T21:36:09.238Z,0.65,-0.3918251102255417,-0.03823765923004329,-0.014814584938070403,0.9191253954093868
1616621609861,2021-03-24T21:36:09.249Z,0.691,-0.3918228472271039,-0.037437929860883234,-0.014893868186467528,0.9191580008295752
1616621609911,2021-03-24T21:36:09.251Z,0.741,-0.39181799864138817,-0.03672368988803654,-0.0150292507902213,0.9191866775374572
1616621609951,2021-03-24T21:36:09.253Z,0.7809999999999999,-0.3918137257861684,-0.03568203341288256,-0.0151459535324426,0.919227608848144
1616621609990,2021-03-24T21:36:09.264Z,0.82,-0.3918132447341516,-0.0353460148692098,-0.01515831629015568,0.919240591973075
1616621610031,2021-03-24T21:36:09.266Z,0.861,-0.3918124934907903,-0.034744205076323205,-0.015174621974658319,0.9192635862504672
1616621610071,2021-03-24T21:36:09.268Z,0.9009999999999999,-0.3918121495426469,-0.03389603541215404,-0.015172088126790224,0.9192954399952072
1616621610112,2021-03-24T21:36:09.280Z,0.9420000000000001,-0.3918113059424537,-0.03361092332318244,-0.015189267944399181,0.9193059841578024
1616621610151,2021-03-24T21:36:09.282Z,0.981,-0.3918223851156277,-0.03312516254927789,-0.01536777918867368,0.9193159269213128
1616621610191,2021-03-24T21:36:09.293Z,1.021,-0.3918259568092299,-0.03253892692071538,-0.01539781994656826,0.9193348383185928
1616621610232,2021-03-24T21:36:09.295Z,1.062,-0.3918249862069987,-0.03239144351705353,-0.015419160361612227,0.9193401024998908
1616621610271,2021-03-24T21:36:09.297Z,1.101,-0.39182310092135797,-0.032138910253463576,-0.015512520489254484,0.9193481983123486
1616621610312,2021-03-24T21:36:09.308Z,1.1420000000000001,-0.3918389870706093,-0.03203254280321774,-0.015927943859414304,0.9193380363160498
1616621610352,2021-03-24T21:36:09.311Z,1.182,-0.3918590476897493,-0.032097985444886984,-0.01630057382010269,0.9193206716740344
1616621610392,2021-03-24T21:36:09.313Z,1.222,-0.3917185914898693,-0.03190300675232401,-0.01671635706063048,0.9193798489460032
1616621610433,2021-03-24T21:36:09.324Z,1.263,-0.3913986905793078,-0.03115659488443843,-0.017376057062298278,0.9195294471896908
1616621610472,2021-03-24T21:36:09.326Z,1.3019999999999998,-0.3913461655034454,-0.030859653967611294,-0.017495430897012547,0.919559552394774
1616621610513,2021-03-24T21:36:09.328Z,1.3430000000000002,-0.3913452234758832,-0.030341612134038774,-0.017710991340668916,0.9195730658416704
1616621610553,2021-03-24T21:36:09.339Z,1.383,-0.3913608721057429,-0.029829102369251383,-0.018290869554290764,0.9195718223866068
1616621610592,2021-03-24T21:36:09.342Z,1.422,-0.3913607833949963,-0.02962318044282072,-0.018370681932133776,0.919576925790472
1616621610633,2021-03-24T21:36:09.353Z,1.463,-0.39135372275602986,-0.02939868176211308,-0.018338463325386318,0.9195877782781314
1616621610673,2021-03-24T21:36:09.355Z,1.5030000000000001,-0.39149194454375547,-0.02921160852205448,-0.018153943338293642,0.9195385656002544
1616621610714,2021-03-24T21:36:09.358Z,1.544,-0.3914895972780896,-0.029316245688843112,-0.018145798504995304,0.9195363956681468
1616621610753,2021-03-24T21:36:09.369Z,1.5830000000000002,-0.3915002264431723,-0.029874310353268856,-0.018294721283681068,0.9195109577645141
1616621610793,2021-03-24T21:36:09.371Z,1.6230000000000002,-0.3917701230453322,-0.03067735242762188,-0.017914883288417727,0.9193770323941309
1616621610834,2021-03-24T21:36:09.372Z,1.6640000000000001,-0.392084132451096,-0.030649497651904143,-0.017675209781597586,0.9192487303950622
1616621610874,2021-03-24T21:36:09.384Z,1.704,-0.3929263325939745,-0.030355281271228614,-0.017049755732963526,0.9189106375935804
1616621610915,2021-03-24T21:36:09.386Z,1.745,-0.3938968426916722,-0.029352607407250982,-0.01636379194648636,0.918540106946376
1616621610954,2021-03-24T21:36:09.388Z,1.784,-0.3938952185281581,-0.02914006520645928,-0.016677800552933046,0.9185419230438722
1616621610994,2021-03-24T21:36:09.399Z,1.824,-0.39345284144391457,-0.02921486130622852,-0.017432085796499595,0.9187151222350436
1616621611035,2021-03-24T21:36:09.402Z,1.865,-0.39244934933375103,-0.02921118624275915,-0.017605301309005124,0.9191410491168509
1616621611074,2021-03-24T21:36:09.413Z,1.9040000000000001,-0.3923028103518657,-0.028915011784969274,-0.017607044869102337,0.9192129345556884
1616621611115,2021-03-24T21:36:09.415Z,1.945,-0.39230511755151815,-0.02785513428202944,-0.01730046229269024,0.9192504991793472
1616621611155,2021-03-24T21:36:09.417Z,1.985,-0.3922844219868197,-0.027276946458846,-0.017033647711690504,0.9192816517825112
1616621611194,2021-03-24T21:36:09.429Z,2.024,-0.3922732689126568,-0.02708638103194471,-0.017353793609587033,0.9192860579311136
1616621611235,2021-03-24T21:36:09.431Z,2.065,-0.3920605950353048,-0.027002476449172527,-0.01762472861386376,0.919374094168126
1616621611275,2021-03-24T21:36:09.433Z,2.105,-0.3920798736971954,-0.02706013393479423,-0.01784176411122133,0.9193599911059984
1616621611316,2021-03-24T21:36:09.444Z,2.146,-0.3920951371274593,-0.026876819390837976,-0.017583348722107508,0.9193638375899652
1616621611355,2021-03-24T21:36:09.446Z,2.185,-0.3920879142772936,-0.02674737088879171,-0.017395908917425245,0.91937425892895
1616621611395,2021-03-24T21:36:09.448Z,2.225,-0.3920724253249415,-0.02655139765247694,-0.01707814051114511,0.9193925025250096
1616621611436,2021-03-24T21:36:09.459Z,2.266,-0.3919165609982268,-0.026600281313650814,-0.01721603304884969,0.9194549703250392
1616621611486,2021-03-24T21:36:09.461Z,2.316,-0.3919323591085975,-0.02662720165360356,-0.017580356257200728,0.9194405631086424
1616621611525,2021-03-24T21:36:09.473Z,2.355,-0.3919321553676461,-0.026617712903088203,-0.01758507158009594,0.919440834532708
1616621611566,2021-03-24T21:36:09.475Z,2.396,-0.3919415787181396,-0.026674541419601745,-0.01779809117529843,0.9194310717299596
1616621611606,2021-03-24T21:36:09.477Z,2.436,-0.3919595372984597,-0.026832452574371585,-0.018192349621407918,0.9194111044711576
1616621611647,2021-03-24T21:36:09.489Z,2.477,-0.391988008585038,-0.027099091132304888,-0.01888503091858883,0.919377178307436
1616621611687,2021-03-24T21:36:09.503Z,2.517,-0.3919454124837286,-0.027099181221422613,-0.019087635464403386,0.9193911518948104
1616621611726,2021-03-24T21:36:09.518Z,2.556,-0.3916889828044404,-0.02692908753929148,-0.018996461399187824,0.9195073134283559
1616621611767,2021-03-24T21:36:09.534Z,2.597,-0.3913438385793717,-0.02683385489167697,-0.018983966810025867,0.9196573020651608
1616621611807,2021-03-24T21:36:09.536Z,2.637,-0.3911570479098701,-0.026969347603224742,-0.019276693007444647,0.9197267133594572
1616621611846,2021-03-24T21:36:09.538Z,2.676,-0.3911633046814578,-0.02696243579410659,-0.019337963845133387,0.9197229687688864
1616621611887,2021-03-24T21:36:09.549Z,2.717,-0.3911594059357487,-0.02676531069565493,-0.0191583618248812,0.9197341433607564
1616621611927,2021-03-24T21:36:09.579Z,2.7569999999999997,-0.3911449163005617,-0.02650570244824415,-0.018821513584470182,0.9197547786319684
1616621611968,2021-03-24T21:36:09.581Z,2.798,-0.39118792234993455,-0.026424149793882228,-0.018695451818624958,0.9197414059378372
1616621612007,2021-03-24T21:36:09.583Z,2.8369999999999997,-0.3911876999575459,-0.0264161783407066,-0.018700672820072203,0.9197416233703212
1616621612047,2021-03-24T21:36:09.595Z,2.877,-0.3911877995862153,-0.026357616482359292,-0.018684885162003482,0.9197435819698592
1616621612088,2021-03-24T21:36:09.597Z,2.918,-0.39117757965035216,-0.026128310244408245,-0.018423467030855064,0.919759744958012
1616621612127,2021-03-24T21:36:09.608Z,2.957,-0.39117803817539865,-0.02605648142206924,-0.018393266410981653,0.9197621920778668
1616621612168,2021-03-24T21:36:09.610Z,2.998,-0.391164089772408,-0.025860381635477898,-0.018128155115274068,0.9197789220928624
1616621612208,2021-03-24T21:36:09.613Z,3.0380000000000003,-0.39114863414964063,-0.025654804198708872,-0.01794259172503311,0.9197948904112184
1616621612248,2021-03-24T21:36:09.624Z,3.0780000000000003,-0.3909459116385496,-0.025589249473309587,-0.018004376159297026,0.919881691808034
1616621612289,2021-03-24T21:36:09.626Z,3.1189999999999998,-0.3907455568647229,-0.02553831838371061,-0.01790568180767846,0.919970157474476
1616621612328,2021-03-24T21:36:09.628Z,3.158,-0.39074742490264,-0.02544837087585011,-0.017825315051402994,0.9199734172763032
1616621612369,2021-03-24T21:36:09.640Z,3.199,-0.3907325202605016,-0.02526492729492918,-0.0175156751854556,0.9199907511396276
1616621612409,2021-03-24T21:36:09.642Z,3.239,-0.390708057188978,-0.024965205379456543,-0.017009769722390215,0.9200188151891064
1616621612448,2021-03-24T21:36:09.653Z,3.278,-0.3907051769467103,-0.024929991899032413,-0.01695033365737626,0.920022090169501
1616621612489,2021-03-24T21:36:09.655Z,3.319,-0.3907051769467103,-0.024929991899032413,-0.01695033365737626,0.920022090169501
1616621612529,2021-03-24T21:36:09.658Z,3.359,-0.3907051769467103,-0.024929991899032413,-0.01695033365737626,0.920022090169501
1616621612570,2021-03-24T21:36:09.669Z,3.4,-0.3907051769467103,-0.024929991899032413,-0.01695033365737626,0.920022090169501
1616621612609,2021-03-24T21:36:09.671Z,3.4389999999999996,-0.3907051769467103,-0.024929991899032413,-0.01695033365737626,0.920022090169501
1616621612649,2021-03-24T21:36:09.673Z,3.4789999999999996,-0.3907051769467103,-0.024929991899032413,-0.01695033365737626,0.920022090169501
1616621612690,2021-03-24T21:36:09.684Z,3.52,-0.39071002914904734,-0.024989242936414715,-0.01705034119438139,0.9200165741577544
1616621612729,2021-03-24T21:36:09.686Z,3.5589999999999997,-0.39071002914904734,-0.024989242936414715,-0.01705034119438139,0.9200165741577544
1616621612770,2021-03-24T21:36:09.688Z,3.6,-0.3907159017221898,-0.02500802564818089,-0.017186534228761506,0.9200110357141372
1616621612810,2021-03-24T21:36:09.699Z,3.64,-0.3907181120050308,-0.02503513328134711,-0.01723228832445121,0.9200085039236932
1616621612850,2021-03-24T21:36:09.702Z,3.68,-0.3907304297483692,-0.025186399679679783,-0.01748761829843482,0.9199943259314584
1616621612891,2021-03-24T21:36:09.713Z,3.721,-0.3907348346024416,-0.02524061393217216,-0.01757912578480486,0.9199892253571079
1616621612940,2021-03-24T21:36:09.715Z,3.77,-0.39073722856493376,-0.02527007953771477,-0.01762885862414058,0.9199864480725586
1616621612980,2021-03-24T21:36:09.718Z,3.81,-0.3907454954661851,-0.0253720139309869,-0.017800917914558022,0.9199768181880292
1616621613031,2021-03-24T21:36:09.729Z,3.861,-0.3907454954661851,-0.0253720139309869,-0.017800917914558022,0.9199768181880292
1616621613071,2021-03-24T21:36:09.731Z,3.9010000000000002,-0.3907503273202168,-0.025431646764018764,-0.017901572157858158,0.919971166263536
1616621613110,2021-03-24T21:36:09.733Z,3.94,-0.39075797530591705,-0.025526156723602995,-0.018061106392346742,0.919962182099692
1616621613151,2021-03-24T21:36:09.744Z,3.9810000000000003,-0.39075797530591705,-0.025526156723602995,-0.018061106392346742,0.919962182099692
1616621613191,2021-03-24T21:36:09.746Z,4.021,-0.39075797530591705,-0.025526156723602995,-0.018061106392346742,0.919962182099692
1616621613232,2021-03-24T21:36:09.748Z,4.062,-0.39075797530591705,-0.025526156723602995,-0.018061106392346742,0.919962182099692
1616621613271,2021-03-24T21:36:09.759Z,4.101,-0.39076016755120296,-0.025553261921574155,-0.018106861003569227,0.9199595990287404
1616621613311,2021-03-24T21:36:09.762Z,4.141,-0.3907664760923082,-0.0256314102491494,-0.01823877336839237,0.9199521395795848
1616621613352,2021-03-24T21:36:09.773Z,4.1819999999999995,-0.39077366588003387,-0.025720533408352172,-0.01838921317148126,0.919943603192502
1616621613392,2021-03-24T21:36:09.775Z,4.2219999999999995,-0.3907678010500065,-0.025647754173553118,-0.01826636519016494,0.9199505738196672
1616621613433,2021-03-24T21:36:09.778Z,4.263,-0.39076690656661695,-0.025636619464636117,-0.018247571558995142,0.9199516371021804
1616621613472,2021-03-24T21:36:09.789Z,4.302,-0.3907875252906674,-0.025892779160271873,-0.018679957989510138,0.9199270260374262
1616621613512,2021-03-24T21:36:09.791Z,4.342,-0.3908266782274917,-0.02626800355298152,-0.01953278435944227,0.9198820413021296
1616621613553,2021-03-24T21:36:09.793Z,4.383,-0.3906504067372403,-0.0262720171320443,-0.019543027683039275,0.9199565809867456
1616621613592,2021-03-24T21:36:09.805Z,4.422,-0.39030478445577294,-0.02629470570504965,-0.019703105779927826,0.9200992073170384
1616621613633,2021-03-24T21:36:09.806Z,4.463,-0.3899823243450433,-0.0262249886019036,-0.02020637427952076,0.9202270041189528
1616621613673,2021-03-24T21:36:09.808Z,4.503,-0.38963870684212826,-0.026314496956336128,-0.02099967646447928,0.9203522363577524
1616621613712,2021-03-24T21:36:09.819Z,4.542,-0.3893094068540555,-0.026658564429587472,-0.022221321856992517,0.9204529969164232
1616621613753,2021-03-24T21:36:09.822Z,4.583,-0.3888319012292201,-0.027143102022121432,-0.02333054333513785,0.9206132143016276
1616621613793,2021-03-24T21:36:09.833Z,4.623,-0.38838092139730895,-0.027670997448392267,-0.024334511879456674,0.9207618624413032
1616621613833,2021-03-24T21:36:09.835Z,4.663,-0.3884286236830508,-0.02810179910240019,-0.027021001958248636,0.920653766974356
1616621613874,2021-03-24T21:36:09.837Z,4.704,-0.3886386767936917,-0.028808793778255307,-0.0310675727554836,0.9204155790859762
1616621613913,2021-03-24T21:36:09.848Z,4.743,-0.38803410779270336,-0.029965510035340974,-0.03463960146871258,0.9205062180169841
1616621613954,2021-03-24T21:36:09.850Z,4.784,-0.3872830599123973,-0.030628375295785163,-0.03685999077780298,0.9207144373862568
1616621613994,2021-03-24T21:36:09.852Z,4.824,-0.3867007958504815,-0.03008547041152132,-0.03667321353210573,0.9209844919258684
1616621614033,2021-03-24T21:36:09.863Z,4.863,-0.3855700896517445,-0.029742958708787726,-0.03460538250903169,0.9215495265446112
1616621614074,2021-03-24T21:36:09.866Z,4.904,-0.3842119533652226,-0.028351350310948868,-0.03141732450196998,0.9222745402253952
1616621614114,2021-03-24T21:36:09.868Z,4.944,-0.3829815101175677,-0.026567374655834225,-0.02725504231088784,0.9229715597896804
1616621614155,2021-03-24T21:36:09.879Z,4.985,-0.38195114805186975,-0.02442016766904969,-0.024485768502547973,0.9235352852239668
