epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616621609194,2021-03-24T21:36:09.191Z,0.036000000000000004,,,
1616621609235,2021-03-24T21:36:09.193Z,0.077,-0.4579945802688599,-0.15311653912067413,0.04200541973114014
1616621609274,2021-03-24T21:36:09.195Z,0.11599999999999999,0.21273712813854215,-0.3360433578491211,0.1639566421508789
1616621609314,2021-03-24T21:36:09.207Z,0.156,-0.4579945802688599,-0.15311653912067413,0.1639566421508789
1616621609353,2021-03-24T21:36:09.209Z,0.195,-0.3360433578491211,-0.3360433578491211,0.2249322533607483
1616621609393,2021-03-24T21:36:09.211Z,0.235,-0.640921413898468,-0.5189701914787292,0.5298103094100952
1616621609432,2021-03-24T21:36:09.252Z,0.27399999999999997,0.3956639766693115,-0.5799458026885986,-0.14092141389846802
1616621609472,2021-03-24T21:36:09.254Z,0.314,0.3956639766693115,-0.5799458026885986,0.10298103094100952
1616621609511,2021-03-24T21:36:09.265Z,0.353,-0.21409215033054352,-0.3360433578491211,0.2249322533607483
1616621609551,2021-03-24T21:36:09.267Z,0.39299999999999996,-0.09214092046022417,0.21273712813854215,0.651761531829834
1616621609591,2021-03-24T21:36:09.270Z,0.433,1.9200541973114011,-0.7018970251083374,0.04200541973114014
1616621609630,2021-03-24T21:36:09.280Z,0.47200000000000003,-1.128726363182068,0.7005420327186584,0.2249322533607483
1616621609671,2021-03-24T21:36:09.283Z,0.513,0.5176151990890503,-0.3360433578491211,0.34688347578048706
1616621609711,2021-03-24T21:36:09.285Z,0.5529999999999999,0.090785913169384,-0.3360433578491211,-0.14092141389846802
1616621609750,2021-03-24T21:36:09.342Z,0.5920000000000001,0.1517615169286728,-0.7628726363182068,0.10298103094100952
1616621609790,2021-03-24T21:36:09.344Z,0.632,-0.3970189690589905,-0.15311653912067413,0.2249322533607483
1616621609829,2021-03-24T21:36:09.386Z,0.6709999999999999,0.7005420327186584,-0.3970189690589905,0.2249322533607483
1616621609869,2021-03-24T21:36:09.388Z,0.711,0.5785908102989197,-0.3360433578491211,-0.0189701896160841
1616621609908,2021-03-24T21:36:09.390Z,0.75,0.090785913169384,0.3346883654594421,0.04200541973114014
1616621609948,2021-03-24T21:36:09.401Z,0.79,1.3102980852127075,-0.15311653912067413,0.4078590869903565
1616621609988,2021-03-24T21:36:09.404Z,0.83,-0.2750677466392517,-0.640921413898468,0.4688346982002258
1616621610027,2021-03-24T21:36:09.406Z,0.8690000000000001,0.7005420327186584,-0.640921413898468,0.2249322533607483
1616621610067,2021-03-24T21:36:09.417Z,0.909,0.6395664215087891,-0.3970189690589905,0.10298103094100952
1616621610106,2021-03-24T21:36:09.419Z,0.948,0.7615176439285278,-0.5189701914787292,-0.0189701896160841
1616621610147,2021-03-24T21:36:09.491Z,0.9890000000000001,-1.006775140762329,-1.7994580268859863,1.0176151990890503
1616621610187,2021-03-24T21:36:09.493Z,1.0290000000000001,0.02981029823422432,-6.860434055328369,2.2981030941009517
1616621610226,2021-03-24T21:36:09.495Z,1.068,2.8956639766693115,-4.360433578491212,-0.32384824752807617
1616621610266,2021-03-24T21:36:09.521Z,1.1079999999999999,-0.3360433578491211,-1.6165311336517334,-1.1165311336517334
1616621610305,2021-03-24T21:36:09.524Z,1.147,1.2493224143981934,-1.921409249305725,0.2859078645706177
1616621610345,2021-03-24T21:36:09.553Z,1.187,-3.079945802688598,-2.531165361404419,-1.7262872457504272
1616621610385,2021-03-24T21:36:09.555Z,1.227,1.0054200887680054,-3.3238484859466557,-1.665311574935913
1616621610424,2021-03-24T21:36:09.566Z,1.266,1.06639564037323,-2.531165361404419,-2.8848237991333012
1616621610464,2021-03-24T21:36:09.568Z,1.306,1.3102980852127075,-1.250677466392517,-2.336043357849121
1616621610503,2021-03-24T21:36:09.571Z,1.345,4.785908222198486,-0.4579945802688599,-2.9457993507385254
1616621610543,2021-03-24T21:36:09.612Z,1.385,-0.21409215033054352,0.27371275424957275,0.2249322533607483
1616621610584,2021-03-24T21:36:09.615Z,1.426,2.2249324321746826,-0.7018970251083374,0.10298103094100952
1616621610623,2021-03-24T21:36:09.626Z,1.465,1.9200541973114011,-9.90921401977539,0.9566395878791808
1616621610663,2021-03-24T21:36:09.629Z,1.505,5.639566421508789,-14.421409606933596,1.7493225336074831
1616621610702,2021-03-24T21:36:09.631Z,1.544,2.7737128734588623,-9.238482475280762,-1.5433603525161743
1616621610742,2021-03-24T21:36:09.717Z,1.584,-7.95799446105957,-11.128726959228516,1.5663957595825195
1616621610781,2021-03-24T21:36:09.719Z,1.6230000000000002,6.06639575958252,-9.90921401977539,3.0907859802246094
1616621610821,2021-03-24T21:36:09.730Z,1.663,5.029810428619385,-2.1043360233306885,4.005420207977295
1616621610861,2021-03-24T21:36:09.732Z,1.703,6.49322509765625,6.49322509765625,3.7005422115325928
1616621610900,2021-03-24T21:36:09.735Z,1.742,0.4566395878791809,9.054200172424316,6.322493553161621
1616621610940,2021-03-24T21:36:09.747Z,1.7819999999999998,1.4322493076324463,4.3590784072875985,3.5785908699035645
1616621610979,2021-03-24T21:36:09.750Z,1.821,1.6761517524719238,5.273712635040283,1.2615176439285278
1616621611019,2021-03-24T21:36:09.761Z,1.861,-1.3726288080215454,3.5663955211639404,0.8346883654594421
1616621611060,2021-03-24T21:36:09.763Z,1.902,2.834688425064087,2.5907857418060303,0.2249322533607483
1616621611099,2021-03-24T21:36:09.765Z,1.9409999999999998,-0.8238482475280762,3.444444417953491,1.8102982044219968
1616621611139,2021-03-24T21:36:09.897Z,1.9809999999999999,0.5785908102989197,3.6273713111877437,-0.14092141389846802
1616621611178,2021-03-24T21:36:09.900Z,2.02,1.3102980852127075,1.6151762008666992,-0.8726287484169006
