epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616621609177,2021-03-24T21:36:09.171Z,-0.005,,,,
1616621609216,2021-03-24T21:36:09.185Z,0.034,-0.13321483047931054,-0.051832692754843236,0.7681429068314963,0.624118302556983
1616621609256,2021-03-24T21:36:09.187Z,0.07400000000000001,-0.1337275900570478,-0.052475835994685784,0.7680879338814637,0.6240225509706339
1616621609296,2021-03-24T21:36:09.201Z,0.114,-0.13443382790545974,-0.051925841929533284,0.7677983824562233,0.6242730946886961
1616621609337,2021-03-24T21:36:09.216Z,0.155,-0.13527714844741,-0.051272757663333716,0.7674250249612031,0.6246038972763709
1616621609376,2021-03-24T21:36:09.231Z,0.19399999999999998,-0.1360261550089783,-0.05069530636637073,0.7670737010115833,0.6249198414855182
1616621609416,2021-03-24T21:36:09.245Z,0.23399999999999999,-0.13671524340732802,-0.050160738204437484,0.7667710617201593,0.6251839581046532
1616621609455,2021-03-24T21:36:09.247Z,0.273,-0.1376614860940393,-0.04942162012459325,0.7663859795028561,0.6255072734445929
1616621609495,2021-03-24T21:36:09.261Z,0.313,-0.13795260814206428,-0.04919457581104143,0.7662644713877261,0.6256098876348282
1616621609536,2021-03-24T21:36:09.276Z,0.354,-0.1384926825469515,-0.04877228418935711,0.7660451771730138,0.6257921601505307
1616621609575,2021-03-24T21:36:09.290Z,0.39299999999999996,-0.13918402086347842,-0.04823655132632347,0.7657329514342478,0.6260623695289583
1616621609615,2021-03-24T21:36:09.292Z,0.433,-0.13889394951229028,-0.04747675485749616,0.765674465051424,0.6262563709099446
1616621609654,2021-03-24T21:36:09.307Z,0.47200000000000003,-0.1374339391956188,-0.04489520842712449,0.7656431945292225,0.6268068532558871
1616621609694,2021-03-24T21:36:09.321Z,0.512,-0.13795120266842215,-0.044421279518456834,0.7654201761047978,0.6269993378146259
1616621609734,2021-03-24T21:36:09.336Z,0.552,-0.13863149751579534,-0.044889541822786885,0.7653012169130649,0.6269611505690368
1616621609775,2021-03-24T21:36:09.350Z,0.593,-0.13903315323546855,-0.044662369901295115,0.7651366093963058,0.6270893269524903
1616621609814,2021-03-24T21:36:09.365Z,0.632,-0.13956013444563242,-0.044293686025685085,0.7648931379243703,0.6272954055371243
