epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616621609179,2021-03-24T21:36:09.158Z,0.009000000000000001,
1616621609218,2021-03-24T21:36:09.160Z,0.048,
1616621609259,2021-03-24T21:36:09.162Z,0.08900000000000001,
1616621609299,2021-03-24T21:36:09.174Z,0.129,
1616621609338,2021-03-24T21:36:09.176Z,0.168,
1616621609379,2021-03-24T21:36:09.178Z,0.209,
1616621609419,2021-03-24T21:36:09.189Z,0.249,
1616621609458,2021-03-24T21:36:09.191Z,0.28800000000000003,
1616621609499,2021-03-24T21:36:09.203Z,0.32899999999999996,99515.33040364584
1616621609539,2021-03-24T21:36:09.205Z,0.369,99515.33040364584
1616621609580,2021-03-24T21:36:09.207Z,0.41,99514.61165364584
1616621609620,2021-03-24T21:36:09.218Z,0.45,99514.61165364584
1616621609659,2021-03-24T21:36:09.221Z,0.489,99513.86165364584
1616621609700,2021-03-24T21:36:09.223Z,0.53,99513.86165364584
1616621609740,2021-03-24T21:36:09.234Z,0.57,99513.78352864584
1616621609781,2021-03-24T21:36:09.236Z,0.611,99513.03352864584
1616621609820,2021-03-24T21:36:09.238Z,0.65,99513.03352864584
1616621609861,2021-03-24T21:36:09.249Z,0.691,99512.11165364584
1616621609911,2021-03-24T21:36:09.251Z,0.741,99512.11165364584
1616621609951,2021-03-24T21:36:09.253Z,0.7809999999999999,99512.03352864584
1616621609990,2021-03-24T21:36:09.264Z,0.82,99512.03352864584
1616621610031,2021-03-24T21:36:09.266Z,0.861,99511.58821614584
1616621610071,2021-03-24T21:36:09.268Z,0.9009999999999999,99511.58821614584
1616621610112,2021-03-24T21:36:09.280Z,0.9420000000000001,99510.70540364584
1616621610151,2021-03-24T21:36:09.282Z,0.981,99510.70540364584
1616621610191,2021-03-24T21:36:09.293Z,1.021,99510.44759114584
1616621610232,2021-03-24T21:36:09.295Z,1.062,99510.44759114584
1616621610271,2021-03-24T21:36:09.297Z,1.101,99510.08821614584
1616621610312,2021-03-24T21:36:09.308Z,1.1420000000000001,99510.08821614584
1616621610352,2021-03-24T21:36:09.311Z,1.182,99509.86165364584
1616621610392,2021-03-24T21:36:09.313Z,1.222,99509.86165364584
1616621610433,2021-03-24T21:36:09.324Z,1.263,99509.47102864584
1616621610472,2021-03-24T21:36:09.326Z,1.3019999999999998,99509.47102864584
1616621610513,2021-03-24T21:36:09.328Z,1.3430000000000002,99509.11165364584
1616621610553,2021-03-24T21:36:09.339Z,1.383,99509.11165364584
1616621610592,2021-03-24T21:36:09.342Z,1.422,99508.36165364584
1616621610633,2021-03-24T21:36:09.353Z,1.463,99508.36165364584
1616621610673,2021-03-24T21:36:09.355Z,1.5030000000000001,99508.64290364584
1616621610714,2021-03-24T21:36:09.358Z,1.544,99507.45540364584
1616621610753,2021-03-24T21:36:09.369Z,1.5830000000000002,99507.45540364584
1616621610793,2021-03-24T21:36:09.371Z,1.6230000000000002,99506.95540364584
1616621610834,2021-03-24T21:36:09.372Z,1.6640000000000001,99506.95540364584
1616621610874,2021-03-24T21:36:09.384Z,1.704,99507.22102864584
1616621610915,2021-03-24T21:36:09.386Z,1.745,99507.22102864584
1616621610954,2021-03-24T21:36:09.388Z,1.784,99506.73665364584
1616621610994,2021-03-24T21:36:09.399Z,1.824,99506.73665364584
1616621611035,2021-03-24T21:36:09.402Z,1.865,99506.86165364584
1616621611074,2021-03-24T21:36:09.413Z,1.9040000000000001,99506.86165364584
1616621611115,2021-03-24T21:36:09.415Z,1.945,99506.34602864584
1616621611155,2021-03-24T21:36:09.417Z,1.985,99506.34602864584
1616621611194,2021-03-24T21:36:09.429Z,2.024,99506.78352864584
1616621611235,2021-03-24T21:36:09.431Z,2.065,99506.78352864584
1616621611275,2021-03-24T21:36:09.433Z,2.105,99506.92415364584
1616621611316,2021-03-24T21:36:09.444Z,2.146,99506.92415364584
1616621611355,2021-03-24T21:36:09.446Z,2.185,99506.39290364584
1616621611395,2021-03-24T21:36:09.448Z,2.225,99506.39290364584
1616621611436,2021-03-24T21:36:09.459Z,2.266,99506.55696614584
1616621611486,2021-03-24T21:36:09.461Z,2.316,99506.55696614584
1616621611525,2021-03-24T21:36:09.473Z,2.355,99506.68977864584
1616621611566,2021-03-24T21:36:09.475Z,2.396,99506.68977864584
1616621611606,2021-03-24T21:36:09.477Z,2.436,99506.83040364584
1616621611647,2021-03-24T21:36:09.489Z,2.477,99505.50227864584
1616621611687,2021-03-24T21:36:09.503Z,2.517,99505.50227864584
1616621611726,2021-03-24T21:36:09.518Z,2.556,99506.47102864584
1616621611767,2021-03-24T21:36:09.534Z,2.597,99506.47102864584
1616621611807,2021-03-24T21:36:09.536Z,2.637,99505.80696614584
1616621611846,2021-03-24T21:36:09.538Z,2.676,99505.80696614584
1616621611887,2021-03-24T21:36:09.549Z,2.717,99505.14290364584
1616621611927,2021-03-24T21:36:09.579Z,2.7569999999999997,99505.14290364584
1616621611968,2021-03-24T21:36:09.581Z,2.798,99505.28352864584
1616621612007,2021-03-24T21:36:09.583Z,2.8369999999999997,99505.28352864584
1616621612047,2021-03-24T21:36:09.595Z,2.877,99505.41634114584
1616621612088,2021-03-24T21:36:09.597Z,2.918,99505.41634114584
1616621612127,2021-03-24T21:36:09.608Z,2.957,99505.41634114584
1616621612168,2021-03-24T21:36:09.610Z,2.998,99505.41634114584
1616621612208,2021-03-24T21:36:09.613Z,3.0380000000000003,99505.54915364584
1616621612248,2021-03-24T21:36:09.624Z,3.0780000000000003,99505.54915364584
1616621612289,2021-03-24T21:36:09.626Z,3.1189999999999998,99505.72102864584
1616621612328,2021-03-24T21:36:09.628Z,3.158,99505.72102864584
1616621612369,2021-03-24T21:36:09.640Z,3.199,99505.72102864584
1616621612409,2021-03-24T21:36:09.642Z,3.239,99505.72102864584
1616621612448,2021-03-24T21:36:09.653Z,3.278,99505.05696614584
1616621612489,2021-03-24T21:36:09.655Z,3.319,99505.05696614584
1616621612529,2021-03-24T21:36:09.658Z,3.359,99505.85384114584
