epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616621609176,2021-03-24T21:36:09.142Z,0.006999999999999999,0.7373557686805725,-0.5281897187232971,0.4390046000480652
1616621609216,2021-03-24T21:36:09.144Z,0.047,0.7407737374305725,-0.5308752655982971,0.4409577250480652
1616621609255,2021-03-24T21:36:09.158Z,0.086,0.7410178780555725,-0.5311194062232971,0.4385163187980652
1616621609295,2021-03-24T21:36:09.217Z,0.126,0.7415061593055725,-0.5323401093482971,0.4404694437980652
1616621609334,2021-03-24T21:36:09.246Z,0.165,0.7417502999305725,-0.5318518280982971,0.4397370219230652
1616621609374,2021-03-24T21:36:09.249Z,0.205,0.7385764718055725,-0.5316076874732971,0.4424225687980652
1616621609413,2021-03-24T21:36:09.263Z,0.244,0.7400413155555725,-0.5301428437232971,0.4399811625480652
1616621609453,2021-03-24T21:36:09.277Z,0.284,0.7407737374305725,-0.5316076874732971,0.4399811625480652
1616621609491,2021-03-24T21:36:09.291Z,0.322,0.7393088936805725,-0.5306311249732971,0.4387604594230652
1616621609532,2021-03-24T21:36:09.338Z,0.363,0.7417502999305725,-0.5303869843482971,0.4409577250480652
1616621609570,2021-03-24T21:36:09.353Z,0.401,0.7417502999305725,-0.5313635468482971,0.4372956156730652
1616621609610,2021-03-24T21:36:09.442Z,0.441,0.7395530343055725,-0.5325842499732971,0.4397370219230652
1616621609649,2021-03-24T21:36:09.456Z,0.48,0.7427268624305725,-0.5291662812232971,0.4416901469230652
1616621609689,2021-03-24T21:36:09.471Z,0.52,0.7424827218055725,-0.5298987030982971,0.4424225687980652
1616621609728,2021-03-24T21:36:09.561Z,0.5589999999999999,0.7429710030555725,-0.5313635468482971,0.4380280375480652
1616621609768,2021-03-24T21:36:09.563Z,0.599,0.7393088936805725,-0.5328283905982971,0.4416901469230652
1616621609807,2021-03-24T21:36:09.578Z,0.638,0.7439475655555725,-0.5289221405982971,0.4402253031730652
1616621609847,2021-03-24T21:36:09.668Z,0.6779999999999999,0.7422385811805725,-0.5294104218482971,0.4382721781730652
1616621609887,2021-03-24T21:36:09.682Z,0.718,0.7407737374305725,-0.5306311249732971,0.4404694437980652
1616621609925,2021-03-24T21:36:09.696Z,0.7559999999999999,0.7432151436805725,-0.5313635468482971,0.4380280375480652
1616621609964,2021-03-24T21:36:09.698Z,0.795,0.7422385811805725,-0.5294104218482971,0.4372956156730652
1616621610004,2021-03-24T21:36:09.728Z,0.835,0.7402854561805725,-0.5323401093482971,0.4392487406730652
1616621610043,2021-03-24T21:36:09.743Z,0.8740000000000001,0.7439475655555725,-0.5308752655982971,0.4402253031730652
1616621610083,2021-03-24T21:36:09.772Z,0.914,0.7454124093055725,-0.5323401093482971,0.4387604594230652
1616621610122,2021-03-24T21:36:09.817Z,0.953,0.7422385811805725,-0.5296545624732971,0.4390046000480652
1616621610162,2021-03-24T21:36:09.848Z,0.993,0.7422385811805725,-0.5308752655982971,0.4375397562980652
1616621610201,2021-03-24T21:36:09.893Z,1.032,0.7432151436805725,-0.5311194062232971,0.4372956156730652
1616621610241,2021-03-24T21:36:09.907Z,1.072,0.7432151436805725,-0.5320959687232971,0.4372956156730652
1616621610281,2021-03-24T21:36:09.967Z,1.112,0.7361350655555725,-0.5333166718482971,0.4348542094230652
1616621610320,2021-03-24T21:36:09.999Z,1.151,0.7351585030555725,-0.5277014374732971,0.4416901469230652
1616621610358,2021-03-24T21:36:10.012Z,1.189,0.7375999093055725,-0.5350256562232971,0.4451081156730652
1616621610398,2021-03-24T21:36:10.026Z,1.229,0.7427268624305725,-0.5316076874732971,0.4438874125480652
1616621610437,2021-03-24T21:36:10.071Z,1.268,0.7429710030555725,-0.5335608124732971,0.4358307719230652
1616621610477,2021-03-24T21:36:10.119Z,1.308,0.7471213936805725,-0.5259924530982971,0.4477936625480652
1616621610516,2021-03-24T21:36:10.133Z,1.347,0.7288108468055725,-0.5460119843482971,0.4619538187980652
1616621610556,2021-03-24T21:36:10.192Z,1.3869999999999998,0.7300315499305725,-0.5355139374732971,0.4717194437980652
1616621610596,2021-03-24T21:36:10.221Z,1.4269999999999998,0.7175803780555725,-0.5457678437232971,0.4841706156730652
1616621610635,2021-03-24T21:36:10.236Z,1.466,0.7178245186805725,-0.5428381562232971,0.5149323344230652
1616621610675,2021-03-24T21:36:10.239Z,1.506,0.6877952218055725,-0.5462561249732971,0.5132233500480652
1616621610714,2021-03-24T21:36:10.298Z,1.545,0.7048850655555725,-0.5438147187232971,0.5456940531730652
1616621610752,2021-03-24T21:36:10.327Z,1.5830000000000002,0.6360374093055725,-0.5650549530982971,0.5171296000480652
1616621610792,2021-03-24T21:36:10.357Z,1.6230000000000002,0.6191917061805725,-0.5672522187232971,0.5115143656730652
1616621610831,2021-03-24T21:36:10.448Z,1.662,0.6116233468055725,-0.5728674530982971,0.5185944437980652
1616621610871,2021-03-24T21:36:10.462Z,1.702,0.6345725655555725,-0.5650549530982971,0.5349518656730652
1616621610910,2021-03-24T21:36:10.551Z,1.7409999999999999,0.6252952218055725,-0.5679846405982971,0.5283600687980652
1616621610950,2021-03-24T21:36:10.566Z,1.781,0.6697288155555725,-0.5579748749732971,0.5659577250480652
1616621610990,2021-03-24T21:36:10.569Z,1.821,0.6370139718055725,-0.5735998749732971,0.5220124125480652
1616621611029,2021-03-24T21:36:10.643Z,1.86,0.6480002999305725,-0.5643225312232971,0.5351960062980652
1616621611069,2021-03-24T21:36:10.672Z,1.9,0.6536155343055725,-0.5670080780982971,0.5310456156730652
1616621611108,2021-03-24T21:36:10.687Z,1.939,0.6506858468055725,-0.5682287812232971,0.5317780375480652
1616621611148,2021-03-24T21:36:10.777Z,1.979,0.6487327218055725,-0.5772619843482971,0.5227448344230652
1616621611186,2021-03-24T21:36:10.792Z,2.017,0.6321311593055725,-0.5792151093482971,0.5159088969230652
1616621611227,2021-03-24T21:36:10.882Z,2.0580000000000003,0.6338401436805725,-0.5767737030982971,0.5183503031730652
1616621611265,2021-03-24T21:36:10.911Z,2.096,0.6409202218055725,-0.5753088593482971,0.5222565531730652
1616621611305,2021-03-24T21:36:11.002Z,2.136,0.6365256905555725,-0.5777502655982971,0.5273835062980652
1616621611344,2021-03-24T21:36:11.016Z,2.175,0.6365256905555725,-0.5753088593482971,0.5163971781730652
1616621611384,2021-03-24T21:36:11.091Z,2.215,0.6497092843055725,-0.5765295624732971,0.5349518656730652
1616621611423,2021-03-24T21:36:11.094Z,2.254,0.6326194405555725,-0.5833654999732971,0.5137116312980652
1616621611463,2021-03-24T21:36:11.108Z,2.294,0.6472678780555725,-0.5782385468482971,0.5300690531730652
1616621611502,2021-03-24T21:36:11.122Z,2.333,0.6313987374305725,-0.5862951874732971,0.5120026469230652
1616621611542,2021-03-24T21:36:11.227Z,2.373,0.6482444405555725,-0.5804358124732971,0.5203034281730652
1616621611580,2021-03-24T21:36:11.241Z,2.411,0.6470237374305725,-0.5821447968482971,0.5273835062980652
1616621611619,2021-03-24T21:36:11.243Z,2.45,0.6450706124305725,-0.5819006562232971,0.5222565531730652
1616621611659,2021-03-24T21:36:11.346Z,2.49,0.6416526436805725,-0.5828772187232971,0.5195710062980652
1616621611699,2021-03-24T21:36:11.436Z,2.53,0.6357932686805725,-0.5862951874732971,0.5095612406730652
1616621611738,2021-03-24T21:36:11.452Z,2.569,0.6362815499305725,-0.5887365937232971,0.5122467875480652
1616621611778,2021-03-24T21:36:11.556Z,2.609,0.6362815499305725,-0.5877600312232971,0.5093171000480652
1616621611817,2021-03-24T21:36:11.559Z,2.648,0.6421409249305725,-0.5884924530982971,0.5068756937980652
1616621611857,2021-03-24T21:36:11.574Z,2.688,0.6409202218055725,-0.5892248749732971,0.5088288187980652
1616621611896,2021-03-24T21:36:11.663Z,2.727,0.6404319405555725,-0.5853186249732971,0.5137116312980652
1616621611936,2021-03-24T21:36:11.677Z,2.767,0.6379905343055725,-0.5887365937232971,0.5102936625480652
1616621611975,2021-03-24T21:36:11.781Z,2.806,0.6350608468055725,-0.5860510468482971,0.5088288187980652
1616621612014,2021-03-24T21:36:11.796Z,2.845,0.6580100655555725,-0.5767737030982971,0.5115143656730652
1616621612053,2021-03-24T21:36:11.799Z,2.884,0.6541038155555725,-0.5833654999732971,0.5093171000480652
