epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616621609194,2021-03-24T21:36:09.191Z,0.036000000000000004,
1616621609235,2021-03-24T21:36:09.193Z,0.077,
1616621609274,2021-03-24T21:36:09.195Z,0.11599999999999999,
1616621609314,2021-03-24T21:36:09.207Z,0.156,
1616621609353,2021-03-24T21:36:09.209Z,0.195,
1616621609393,2021-03-24T21:36:09.211Z,0.235,
1616621609432,2021-03-24T21:36:09.252Z,0.27399999999999997,
1616621609472,2021-03-24T21:36:09.254Z,0.314,
1616621609511,2021-03-24T21:36:09.265Z,0.353,99508.44694010416
1616621609551,2021-03-24T21:36:09.267Z,0.39299999999999996,99508.44694010416
1616621609591,2021-03-24T21:36:09.270Z,0.433,99507.90787760416
1616621609630,2021-03-24T21:36:09.280Z,0.47200000000000003,99507.90787760416
1616621609671,2021-03-24T21:36:09.283Z,0.513,99506.58756510416
1616621609711,2021-03-24T21:36:09.285Z,0.5529999999999999,99506.58756510416
1616621609750,2021-03-24T21:36:09.342Z,0.5920000000000001,99506.84537760416
1616621609790,2021-03-24T21:36:09.344Z,0.632,99506.84537760416
1616621609829,2021-03-24T21:36:09.386Z,0.6709999999999999,99506.30631510416
1616621609869,2021-03-24T21:36:09.388Z,0.711,99506.30631510416
1616621609908,2021-03-24T21:36:09.390Z,0.75,99505.79850260416
1616621609948,2021-03-24T21:36:09.401Z,0.79,99505.79850260416
1616621609988,2021-03-24T21:36:09.404Z,0.83,99505.26725260416
1616621610027,2021-03-24T21:36:09.406Z,0.8690000000000001,99505.26725260416
1616621610067,2021-03-24T21:36:09.417Z,0.909,99505.39225260416
1616621610106,2021-03-24T21:36:09.419Z,0.948,99505.39225260416
1616621610147,2021-03-24T21:36:09.491Z,0.9890000000000001,99504.85319010416
1616621610187,2021-03-24T21:36:09.493Z,1.0290000000000001,99504.85319010416
1616621610226,2021-03-24T21:36:09.495Z,1.068,99504.31412760416
1616621610266,2021-03-24T21:36:09.521Z,1.1079999999999999,99503.81412760416
1616621610305,2021-03-24T21:36:09.524Z,1.147,99503.81412760416
