epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616621609165,2021-03-24T21:36:09.146Z,0.023,
1616621609204,2021-03-24T21:36:09.148Z,0.062,
1616621609244,2021-03-24T21:36:09.150Z,0.102,
1616621609283,2021-03-24T21:36:09.161Z,0.141,
1616621609323,2021-03-24T21:36:09.163Z,0.18100000000000002,
1616621609363,2021-03-24T21:36:09.165Z,0.221,
1616621609402,2021-03-24T21:36:09.176Z,0.26,
1616621609442,2021-03-24T21:36:09.178Z,0.3,
1616621609481,2021-03-24T21:36:09.180Z,0.33899999999999997,99511.66634114584
1616621609521,2021-03-24T21:36:09.192Z,0.379,99511.66634114584
1616621609560,2021-03-24T21:36:09.194Z,0.418,99510.33821614584
1616621609601,2021-03-24T21:36:09.220Z,0.45899999999999996,99510.33821614584
1616621609641,2021-03-24T21:36:09.223Z,0.499,99510.52571614584
1616621609680,2021-03-24T21:36:09.225Z,0.5379999999999999,99510.52571614584
1616621609720,2021-03-24T21:36:09.236Z,0.578,99510.01009114584
1616621609760,2021-03-24T21:36:09.238Z,0.618,99510.01009114584
1616621609799,2021-03-24T21:36:09.241Z,0.657,99509.50227864584
1616621609839,2021-03-24T21:36:09.251Z,0.6970000000000001,99509.50227864584
1616621609878,2021-03-24T21:36:09.253Z,0.736,99509.65071614584
1616621609918,2021-03-24T21:36:09.255Z,0.7759999999999999,99509.65071614584
1616621609957,2021-03-24T21:36:09.267Z,0.815,99508.32259114584
1616621609997,2021-03-24T21:36:09.269Z,0.855,99508.32259114584
1616621610036,2021-03-24T21:36:09.280Z,0.894,99507.30696614584
1616621610077,2021-03-24T21:36:09.282Z,0.935,99507.30696614584
1616621610117,2021-03-24T21:36:09.285Z,0.975,99507.46321614584
1616621610157,2021-03-24T21:36:09.296Z,1.015,99507.46321614584
1616621610196,2021-03-24T21:36:09.298Z,1.054,99506.13509114584
1616621610236,2021-03-24T21:36:09.300Z,1.094,99506.13509114584
1616621610275,2021-03-24T21:36:09.311Z,1.133,99506.32259114584
1616621610315,2021-03-24T21:36:09.313Z,1.173,99506.32259114584
1616621610354,2021-03-24T21:36:09.315Z,1.212,99504.99446614584
1616621610394,2021-03-24T21:36:09.327Z,1.252,99504.99446614584
1616621610433,2021-03-24T21:36:09.330Z,1.291,99505.14290364584
1616621610473,2021-03-24T21:36:09.355Z,1.331,99505.14290364584
1616621610512,2021-03-24T21:36:09.357Z,1.37,99504.47884114584
1616621610553,2021-03-24T21:36:09.360Z,1.411,99503.97102864584
1616621610593,2021-03-24T21:36:09.371Z,1.4509999999999998,99503.97102864584
1616621610633,2021-03-24T21:36:09.373Z,1.4909999999999999,99504.11946614584
1616621610672,2021-03-24T21:36:09.375Z,1.53,99504.11946614584
1616621610712,2021-03-24T21:36:09.401Z,1.57,99503.46321614584
1616621610751,2021-03-24T21:36:09.403Z,1.609,99503.46321614584
1616621610791,2021-03-24T21:36:09.405Z,1.649,99502.79915364584
1616621610830,2021-03-24T21:36:09.416Z,1.6880000000000002,99502.79915364584
