epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616621609157,2021-03-24T21:36:09.157Z,0.004,
1616621609197,2021-03-24T21:36:09.159Z,0.044000000000000004,
1616621609238,2021-03-24T21:36:09.161Z,0.085,
1616621609279,2021-03-24T21:36:09.172Z,0.126,
1616621609319,2021-03-24T21:36:09.174Z,0.166,
1616621609360,2021-03-24T21:36:09.177Z,0.207,
1616621609399,2021-03-24T21:36:09.187Z,0.24600000000000002,
1616621609440,2021-03-24T21:36:09.189Z,0.287,
1616621609480,2021-03-24T21:36:09.201Z,0.327,99514.7431640625
1616621609521,2021-03-24T21:36:09.203Z,0.368,99514.7431640625
1616621609560,2021-03-24T21:36:09.205Z,0.40700000000000003,99513.5869140625
1616621609601,2021-03-24T21:36:09.216Z,0.44799999999999995,99513.5869140625
1616621609641,2021-03-24T21:36:09.219Z,0.488,99513.9306640625
1616621609682,2021-03-24T21:36:09.221Z,0.529,99513.9306640625
1616621609721,2021-03-24T21:36:09.232Z,0.568,99512.7744140625
1616621609762,2021-03-24T21:36:09.234Z,0.609,99511.6181640625
1616621609802,2021-03-24T21:36:09.236Z,0.649,99511.6181640625
1616621609843,2021-03-24T21:36:09.247Z,0.69,99511.2978515625
1616621609884,2021-03-24T21:36:09.277Z,0.731,99511.2978515625
1616621609924,2021-03-24T21:36:09.280Z,0.7709999999999999,99510.8056640625
1616621609965,2021-03-24T21:36:09.291Z,0.812,99510.8056640625
1616621610004,2021-03-24T21:36:09.293Z,0.851,99510.3212890625
1616621610045,2021-03-24T21:36:09.295Z,0.892,99510.3212890625
1616621610085,2021-03-24T21:36:09.307Z,0.932,99510.2041015625
1616621610126,2021-03-24T21:36:09.309Z,0.973,99510.2041015625
1616621610165,2021-03-24T21:36:09.310Z,1.012,99509.7119140625
1616621610206,2021-03-24T21:36:09.321Z,1.053,99509.7119140625
1616621610246,2021-03-24T21:36:09.324Z,1.093,99509.2197265625
1616621610287,2021-03-24T21:36:09.326Z,1.1340000000000001,99509.2197265625
1616621610326,2021-03-24T21:36:09.337Z,1.173,99508.5556640625
1616621610367,2021-03-24T21:36:09.339Z,1.214,99508.5556640625
1616621610407,2021-03-24T21:36:09.341Z,1.254,99508.0556640625
1616621610448,2021-03-24T21:36:09.352Z,1.295,99508.0556640625
1616621610489,2021-03-24T21:36:09.354Z,1.3359999999999999,99507.5712890625
1616621610529,2021-03-24T21:36:09.357Z,1.376,99507.5712890625
1616621610570,2021-03-24T21:36:09.368Z,1.4169999999999998,99507.7431640625
1616621610609,2021-03-24T21:36:09.370Z,1.456,99507.7431640625
1616621610650,2021-03-24T21:36:09.381Z,1.4969999999999999,99507.2431640625
1616621610690,2021-03-24T21:36:09.383Z,1.537,99507.2431640625
1616621610731,2021-03-24T21:36:09.386Z,1.578,99506.7587890625
1616621610770,2021-03-24T21:36:09.397Z,1.617,99506.7587890625
1616621610811,2021-03-24T21:36:09.399Z,1.6580000000000001,99506.2587890625
1616621610851,2021-03-24T21:36:09.401Z,1.6980000000000002,99505.5947265625
1616621610892,2021-03-24T21:36:09.412Z,1.739,99505.5947265625
1616621610931,2021-03-24T21:36:09.414Z,1.778,99505.1416015625
1616621610972,2021-03-24T21:36:09.417Z,1.819,99505.1416015625
1616621611012,2021-03-24T21:36:09.428Z,1.859,99505.3134765625
1616621611053,2021-03-24T21:36:09.430Z,1.9,99505.3134765625
1616621611092,2021-03-24T21:36:09.441Z,1.939,99504.6494140625
1616621611133,2021-03-24T21:36:09.443Z,1.98,99504.6494140625
1616621611175,2021-03-24T21:36:09.446Z,2.022,99504.6494140625
1616621611214,2021-03-24T21:36:09.457Z,2.061,99504.6494140625
1616621611255,2021-03-24T21:36:09.459Z,2.102,99504.8212890625
