epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616621609194,2021-03-24T21:36:09.191Z,0.036000000000000004,,,
1616621609235,2021-03-24T21:36:09.193Z,0.077,-0.5611110925674438,-14.681944847106935,-72.9486083984375
1616621609274,2021-03-24T21:36:09.195Z,0.11599999999999999,-0.9361110925674438,-14.306944847106935,-74.1986083984375
1616621609314,2021-03-24T21:36:09.207Z,0.156,-2.4361112117767334,-14.681944847106935,-73.0111083984375
1616621609353,2021-03-24T21:36:09.209Z,0.195,-2.0611112117767334,-24.681943893432614,-73.7611083984375
1616621609393,2021-03-24T21:36:09.211Z,0.235,-2.8111112117767334,-15.056944847106935,-73.4486083984375
1616621609432,2021-03-24T21:36:09.252Z,0.27399999999999997,-2.8111112117767334,-15.056944847106935,-73.4486083984375
1616621609472,2021-03-24T21:36:09.254Z,0.314,-2.4361112117767334,-15.056944847106935,-73.8236083984375
1616621609511,2021-03-24T21:36:09.265Z,0.353,-2.4361112117767334,-14.681944847106935,-74.2611083984375
1616621609551,2021-03-24T21:36:09.267Z,0.39299999999999996,-2.7486112117767334,-20.994443893432614,-74.2611083984375
1616621609591,2021-03-24T21:36:09.270Z,0.433,-3.1236112117767334,-14.681944847106935,-75.4486083984375
1616621609630,2021-03-24T21:36:09.280Z,0.47200000000000003,-3.1236112117767334,-12.494444847106935,-73.4486083984375
1616621609671,2021-03-24T21:36:09.283Z,0.513,-2.0611112117767334,-14.306944847106935,-73.8861083984375
1616621609711,2021-03-24T21:36:09.285Z,0.5529999999999999,-2.0611112117767334,-14.681944847106935,-72.6361083984375
1616621609750,2021-03-24T21:36:09.342Z,0.5920000000000001,-2.4361112117767334,-13.244444847106935,-73.8236083984375
1616621609790,2021-03-24T21:36:09.344Z,0.632,-2.4361112117767334,-13.244444847106935,-73.8236083984375
1616621609829,2021-03-24T21:36:09.386Z,0.6709999999999999,-3.1236112117767334,-13.931944847106935,-73.0736083984375
1616621609869,2021-03-24T21:36:09.388Z,0.711,-3.1236112117767334,-13.931944847106935,-73.0736083984375
1616621609908,2021-03-24T21:36:09.390Z,0.75,-3.873611211776733,-15.431944847106935,-75.0736083984375
1616621609948,2021-03-24T21:36:09.401Z,0.79,-2.4361112117767334,-12.869444847106935,-73.8861083984375
1616621609988,2021-03-24T21:36:09.404Z,0.83,-2.0611112117767334,-15.056944847106935,-73.0736083984375
1616621610027,2021-03-24T21:36:09.406Z,0.8690000000000001,-2.7486112117767334,-15.431944847106935,-74.2611083984375
1616621610067,2021-03-24T21:36:09.417Z,0.909,-2.4361112117767334,-15.431944847106935,-73.4486083984375
1616621610106,2021-03-24T21:36:09.419Z,0.948,-2.0611112117767334,-15.806944847106935,-74.2611083984375
1616621610147,2021-03-24T21:36:09.491Z,0.9890000000000001,-2.7486112117767334,-13.931944847106935,-73.8861083984375
1616621610187,2021-03-24T21:36:09.493Z,1.0290000000000001,-0.9361110925674438,-29.119443893432614,-73.0736083984375
1616621610226,2021-03-24T21:36:09.495Z,1.068,-2.0611112117767334,-15.806944847106935,-74.6986083984375
1616621610266,2021-03-24T21:36:09.521Z,1.1079999999999999,-2.0611112117767334,-15.806944847106935,-74.6986083984375
1616621610305,2021-03-24T21:36:09.524Z,1.147,-2.7486112117767334,-15.056944847106935,-74.6986083984375
1616621610345,2021-03-24T21:36:09.553Z,1.187,-3.4986112117767334,-14.306944847106935,-75.5111083984375
1616621610385,2021-03-24T21:36:09.555Z,1.227,-2.7486112117767334,-13.619444847106935,-74.2611083984375
1616621610424,2021-03-24T21:36:09.566Z,1.266,-2.7486112117767334,-15.806944847106935,-73.8861083984375
