epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616621609177,2021-03-24T21:36:09.171Z,-0.005,,,
1616621609216,2021-03-24T21:36:09.185Z,0.034,26.15277862548828,-13.163888931274414,5.00694465637207
1616621609256,2021-03-24T21:36:09.187Z,0.07400000000000001,25.40277862548828,-14.288888931274414,1.8194444179534912
1616621609296,2021-03-24T21:36:09.201Z,0.114,25.40277862548828,-14.288888931274414,4.194444656372069
1616621609337,2021-03-24T21:36:09.216Z,0.155,25.77777862548828,-13.538888931274414,3.444444417953491
1616621609376,2021-03-24T21:36:09.231Z,0.19399999999999998,24.34027862548828,-13.913888931274414,3.444444417953491
1616621609416,2021-03-24T21:36:09.245Z,0.23399999999999999,25.02777862548828,-13.538888931274414,3.006944417953491
1616621609455,2021-03-24T21:36:09.247Z,0.273,24.65277862548828,-13.538888931274414,2.2569444179534908
1616621609495,2021-03-24T21:36:09.261Z,0.313,24.65277862548828,-13.538888931274414,2.2569444179534908
1616621609536,2021-03-24T21:36:09.276Z,0.354,25.40277862548828,-13.163888931274414,2.6944444179534908
1616621609575,2021-03-24T21:36:09.290Z,0.39299999999999996,26.15277862548828,-12.788888931274414,3.881944417953491
1616621609615,2021-03-24T21:36:09.292Z,0.433,24.34027862548828,-12.038888931274414,3.444444417953491
1616621609654,2021-03-24T21:36:09.307Z,0.47200000000000003,24.34027862548828,-12.038888931274414,3.444444417953491
1616621609694,2021-03-24T21:36:09.321Z,0.512,25.40277862548828,-13.538888931274414,3.069444417953491
1616621609734,2021-03-24T21:36:09.336Z,0.552,26.52777862548828,-14.288888931274414,2.2569444179534908
1616621609775,2021-03-24T21:36:09.350Z,0.593,25.02777862548828,-14.288888931274414,3.069444417953491
1616621609814,2021-03-24T21:36:09.365Z,0.632,25.02777862548828,-13.913888931274414,1.8819444179534912
1616621609854,2021-03-24T21:36:09.367Z,0.672,24.65277862548828,-12.413888931274414,2.2569444179534908
1616621609893,2021-03-24T21:36:09.381Z,0.711,26.15277862548828,-13.538888931274414,2.3194444179534908
1616621609933,2021-03-24T21:36:09.396Z,0.7509999999999999,25.02777862548828,-13.538888931274414,2.2569444179534908
1616621609974,2021-03-24T21:36:09.411Z,0.792,23.96527862548828,-13.913888931274414,1.8819444179534912
1616621610013,2021-03-24T21:36:09.425Z,0.831,25.77777862548828,-12.788888931274414,3.069444417953491
1616621610053,2021-03-24T21:36:09.427Z,0.871,25.77777862548828,-13.163888931274414,1.5069444179534912
1616621610092,2021-03-24T21:36:09.442Z,0.91,25.77777862548828,-13.913888931274414,2.3194444179534908
1616621610132,2021-03-24T21:36:09.456Z,0.95,25.02777862548828,-13.163888931274414,3.069444417953491
1616621610171,2021-03-24T21:36:09.471Z,0.9890000000000001,26.84027862548828,-13.163888931274414,1.5069444179534912
1616621610213,2021-03-24T21:36:09.485Z,1.031,27.21527862548828,-12.413888931274414,2.6944444179534908
1616621610252,2021-03-24T21:36:09.500Z,1.07,22.46527862548828,-12.788888931274414,3.444444417953491
1616621610292,2021-03-24T21:36:09.502Z,1.11,25.40277862548828,-16.476388931274414,1.8819444179534912
1616621610331,2021-03-24T21:36:09.516Z,1.149,25.77777862548828,-12.788888931274414,3.069444417953491
1616621610372,2021-03-24T21:36:09.531Z,1.19,25.40277862548828,-12.038888931274414,3.069444417953491
1616621610412,2021-03-24T21:36:09.546Z,1.23,24.65277862548828,-14.226388931274414,1.5069444179534912
1616621610451,2021-03-24T21:36:09.560Z,1.2690000000000001,26.15277862548828,-13.163888931274414,1.5069444179534912
1616621610491,2021-03-24T21:36:09.562Z,1.3090000000000002,25.77777862548828,-13.538888931274414,2.3194444179534908
1616621610530,2021-03-24T21:36:09.577Z,1.348,26.15277862548828,-13.163888931274414,1.1319444179534912
1616621610570,2021-03-24T21:36:09.591Z,1.3880000000000001,25.02777862548828,-14.601388931274414,2.6944444179534908
1616621610609,2021-03-24T21:36:09.606Z,1.4269999999999998,23.96527862548828,-13.538888931274414,2.6944444179534908
1616621610650,2021-03-24T21:36:09.620Z,1.4680000000000002,26.52777862548828,-13.163888931274414,1.1319444179534912
1616621610690,2021-03-24T21:36:09.622Z,1.508,25.02777862548828,-13.163888931274414,2.3194444179534908
1616621610730,2021-03-24T21:36:09.637Z,1.548,23.59027862548828,-13.538888931274414,1.8819444179534912
1616621610769,2021-03-24T21:36:09.652Z,1.587,23.96527862548828,-13.163888931274414,1.1319444179534912
1616621610809,2021-03-24T21:36:09.666Z,1.6269999999999998,26.15277862548828,-12.788888931274414,2.6944444179534908
1616621610850,2021-03-24T21:36:09.680Z,1.6680000000000001,25.40277862548828,-13.163888931274414,2.6944444179534908
1616621610889,2021-03-24T21:36:09.697Z,1.7069999999999999,25.02777862548828,-13.163888931274414,2.3194444179534908
1616621610929,2021-03-24T21:36:09.711Z,1.7469999999999999,24.65277862548828,-15.726388931274414,2.6944444179534908
1616621610968,2021-03-24T21:36:09.726Z,1.786,24.65277862548828,-18.663888931274414,3.131944417953491
1616621611008,2021-03-24T21:36:09.740Z,1.8259999999999998,25.40277862548828,-21.538888931274414,2.6944444179534908
1616621611047,2021-03-24T21:36:09.755Z,1.865,23.96527862548828,-23.03888893127441,1.5069444179534912
1616621611088,2021-03-24T21:36:09.757Z,1.906,24.65277862548828,-20.476388931274414,3.506944417953491
1616621611128,2021-03-24T21:36:09.772Z,1.946,25.77777862548828,-16.413888931274414,1.5069444179534912
1616621611168,2021-03-24T21:36:09.786Z,1.986,25.40277862548828,-13.913888931274414,2.3194444179534908
1616621611207,2021-03-24T21:36:09.801Z,2.025,25.40277862548828,-13.851388931274414,3.881944417953491
1616621611247,2021-03-24T21:36:09.815Z,2.065,25.02777862548828,-12.788888931274414,3.131944417953491
1616621611288,2021-03-24T21:36:09.817Z,2.106,25.02777862548828,-16.413888931274414,3.131944417953491
1616621611327,2021-03-24T21:36:09.831Z,2.145,24.27777862548828,-13.538888931274414,3.881944417953491
1616621611367,2021-03-24T21:36:09.846Z,2.185,23.96527862548828,-12.788888931274414,1.8819444179534912
1616621611406,2021-03-24T21:36:09.861Z,2.224,26.15277862548828,-13.538888931274414,3.881944417953491
1616621611446,2021-03-24T21:36:09.875Z,2.2640000000000002,24.27777862548828,-12.788888931274414,3.506944417953491
1616621611487,2021-03-24T21:36:09.877Z,2.305,24.27777862548828,-12.413888931274414,2.6944444179534908
1616621611526,2021-03-24T21:36:09.935Z,2.344,25.02777862548828,-11.726388931274414,3.069444417953491
1616621611566,2021-03-24T21:36:09.937Z,2.384,24.65277862548828,-13.913888931274414,3.506944417953491
1616621611606,2021-03-24T21:36:09.952Z,2.424,24.27777862548828,-12.413888931274414,1.5069444179534912
1616621611645,2021-03-24T21:36:09.966Z,2.463,25.77777862548828,-12.788888931274414,3.131944417953491
1616621611685,2021-03-24T21:36:09.981Z,2.503,24.65277862548828,-13.538888931274414,2.3194444179534908
1616621611726,2021-03-24T21:36:09.995Z,2.544,25.77777862548828,-13.538888931274414,2.3194444179534908
1616621611765,2021-03-24T21:36:09.997Z,2.583,25.77777862548828,-13.538888931274414,2.6944444179534908
1616621611805,2021-03-24T21:36:10.012Z,2.623,26.52777862548828,-13.163888931274414,2.3194444179534908
1616621611844,2021-03-24T21:36:10.026Z,2.662,25.02777862548828,-13.538888931274414,1.1319444179534912
1616621611884,2021-03-24T21:36:10.041Z,2.702,26.15277862548828,-13.163888931274414,3.506944417953491
1616621611925,2021-03-24T21:36:10.055Z,2.7430000000000003,26.52777862548828,-13.913888931274414,3.506944417953491
1616621611964,2021-03-24T21:36:10.070Z,2.782,25.02777862548828,-13.913888931274414,0.6944444179534912
1616621612004,2021-03-24T21:36:10.072Z,2.822,26.84027862548828,-13.538888931274414,2.3194444179534908
1616621612044,2021-03-24T21:36:10.086Z,2.862,25.40277862548828,-14.226388931274414,3.506944417953491
1616621612083,2021-03-24T21:36:10.101Z,2.9010000000000002,25.77777862548828,-13.538888931274414,1.0694444179534912
