epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616621609172,2021-03-24T21:36:09.153Z,0.006999999999999999,
1616621609213,2021-03-24T21:36:09.167Z,0.048,
1616621609252,2021-03-24T21:36:09.170Z,0.087,
1616621609293,2021-03-24T21:36:09.184Z,0.128,
1616621609343,2021-03-24T21:36:09.198Z,0.17800000000000002,
1616621609384,2021-03-24T21:36:09.213Z,0.21899999999999997,
1616621609434,2021-03-24T21:36:09.227Z,0.26899999999999996,
1616621609474,2021-03-24T21:36:09.242Z,0.309,99524.64518229169
1616621609515,2021-03-24T21:36:09.244Z,0.35,99524.64518229169
1616621609554,2021-03-24T21:36:09.259Z,0.389,99523.87955729169
1616621609594,2021-03-24T21:36:09.273Z,0.429,99523.87955729169
1616621609635,2021-03-24T21:36:09.288Z,0.47,99523.09830729169
1616621609674,2021-03-24T21:36:09.302Z,0.509,99523.09830729169
1616621609715,2021-03-24T21:36:09.304Z,0.55,99522.33268229169
1616621609755,2021-03-24T21:36:09.319Z,0.59,99522.33268229169
1616621609794,2021-03-24T21:36:09.334Z,0.629,99522.33268229169
1616621609835,2021-03-24T21:36:09.348Z,0.67,99522.33268229169
1616621609875,2021-03-24T21:36:09.362Z,0.71,99521.55143229169
1616621609916,2021-03-24T21:36:09.364Z,0.7509999999999999,99521.55143229169
1616621609955,2021-03-24T21:36:09.379Z,0.79,99521.55143229169
1616621609997,2021-03-24T21:36:09.394Z,0.8320000000000001,99521.55143229169
1616621610036,2021-03-24T21:36:09.408Z,0.871,99521.55143229169
1616621610076,2021-03-24T21:36:09.422Z,0.9109999999999999,99521.55143229169
1616621610117,2021-03-24T21:36:09.437Z,0.9520000000000001,99520.77799479169
1616621610156,2021-03-24T21:36:09.439Z,0.991,99520.77799479169
1616621610197,2021-03-24T21:36:09.454Z,1.032,99520.08268229169
1616621610237,2021-03-24T21:36:09.468Z,1.072,99520.08268229169
1616621610276,2021-03-24T21:36:09.483Z,1.111,99520.08268229169
1616621610317,2021-03-24T21:36:09.497Z,1.1520000000000001,99520.08268229169
1616621610357,2021-03-24T21:36:09.499Z,1.192,99518.62955729169
1616621610398,2021-03-24T21:36:09.514Z,1.2329999999999999,99518.62955729169
1616621610437,2021-03-24T21:36:09.529Z,1.272,99518.62955729169
1616621610477,2021-03-24T21:36:09.543Z,1.3119999999999998,99518.62955729169
1616621610518,2021-03-24T21:36:09.557Z,1.3530000000000002,99518.62955729169
1616621610558,2021-03-24T21:36:09.559Z,1.393,99518.62955729169
1616621610599,2021-03-24T21:36:09.575Z,1.4340000000000002,99518.62955729169
1616621610648,2021-03-24T21:36:09.589Z,1.483,99518.62955729169
1616621610688,2021-03-24T21:36:09.634Z,1.5230000000000001,99518.62955729169
1616621610729,2021-03-24T21:36:09.649Z,1.564,99518.62955729169
1616621610768,2021-03-24T21:36:09.663Z,1.6030000000000002,99518.62955729169
1616621610810,2021-03-24T21:36:09.678Z,1.645,99517.94205729169
1616621610849,2021-03-24T21:36:09.692Z,1.6840000000000002,99517.94205729169
1616621610889,2021-03-24T21:36:09.694Z,1.724,99517.16080729169
1616621610930,2021-03-24T21:36:09.709Z,1.765,99517.16080729169
1616621610969,2021-03-24T21:36:09.724Z,1.804,99517.16080729169
1616621611010,2021-03-24T21:36:09.738Z,1.845,99517.16080729169
1616621611050,2021-03-24T21:36:09.752Z,1.885,99516.46549479169
1616621611091,2021-03-24T21:36:09.754Z,1.926,99516.46549479169
1616621611130,2021-03-24T21:36:09.770Z,1.965,99515.76236979169
1616621611170,2021-03-24T21:36:09.784Z,2.005,99515.76236979169
1616621611211,2021-03-24T21:36:09.798Z,2.046,99515.76236979169
1616621611250,2021-03-24T21:36:09.812Z,2.085,99515.76236979169
1616621611291,2021-03-24T21:36:09.827Z,2.126,99515.76236979169
1616621611331,2021-03-24T21:36:09.829Z,2.166,99515.76236979169
1616621611371,2021-03-24T21:36:09.844Z,2.206,99515.76236979169
1616621611412,2021-03-24T21:36:09.858Z,2.247,99515.76236979169
1616621611451,2021-03-24T21:36:09.873Z,2.286,99515.76236979169
1616621611492,2021-03-24T21:36:09.887Z,2.327,99515.06705729169
1616621611532,2021-03-24T21:36:09.889Z,2.367,99515.06705729169
1616621611573,2021-03-24T21:36:09.904Z,2.408,99515.06705729169
1616621611612,2021-03-24T21:36:09.919Z,2.447,99515.06705729169
1616621611652,2021-03-24T21:36:09.933Z,2.487,99515.06705729169
1616621611693,2021-03-24T21:36:09.947Z,2.528,99515.06705729169
1616621611732,2021-03-24T21:36:09.962Z,2.5669999999999997,99515.06705729169
1616621611773,2021-03-24T21:36:09.964Z,2.608,99515.06705729169
1616621611813,2021-03-24T21:36:09.979Z,2.648,99515.06705729169
1616621611852,2021-03-24T21:36:09.994Z,2.687,99515.06705729169
1616621611893,2021-03-24T21:36:10.008Z,2.728,99515.76236979169
1616621611933,2021-03-24T21:36:10.022Z,2.7680000000000002,99515.76236979169
1616621611974,2021-03-24T21:36:10.025Z,2.8089999999999997,99515.76236979169
1616621612014,2021-03-24T21:36:10.039Z,2.8489999999999998,99515.76236979169
1616621612055,2021-03-24T21:36:10.054Z,2.89,99515.76236979169
1616621612094,2021-03-24T21:36:10.068Z,2.929,99515.76236979169
1616621612134,2021-03-24T21:36:10.082Z,2.969,99515.76236979169
1616621612175,2021-03-24T21:36:10.084Z,3.01,99515.76236979169
1616621612214,2021-03-24T21:36:10.099Z,3.049,99515.76236979169
1616621612255,2021-03-24T21:36:10.114Z,3.09,99515.76236979169
1616621612295,2021-03-24T21:36:10.128Z,3.13,99515.76236979169
1616621612334,2021-03-24T21:36:10.142Z,3.1689999999999996,99515.76236979169
1616621612375,2021-03-24T21:36:10.157Z,3.21,99515.76236979169
1616621612415,2021-03-24T21:36:10.159Z,3.25,99515.76236979169
1616621612456,2021-03-24T21:36:10.174Z,3.2910000000000004,99515.06705729169
1616621612496,2021-03-24T21:36:10.188Z,3.3310000000000004,99515.06705729169
1616621612535,2021-03-24T21:36:10.203Z,3.37,99515.76236979169
1616621612576,2021-03-24T21:36:10.217Z,3.411,99515.76236979169
1616621612616,2021-03-24T21:36:10.220Z,3.451,99515.76236979169
1616621612657,2021-03-24T21:36:10.234Z,3.492,99515.76236979169
1616621612696,2021-03-24T21:36:10.249Z,3.531,99515.76236979169
1616621612737,2021-03-24T21:36:10.263Z,3.572,99515.76236979169
1616621612777,2021-03-24T21:36:10.277Z,3.612,99515.76236979169
1616621612816,2021-03-24T21:36:10.292Z,3.6510000000000002,99515.76236979169
1616621612857,2021-03-24T21:36:10.294Z,3.6919999999999997,99515.76236979169
1616621612897,2021-03-24T21:36:10.309Z,3.7319999999999998,99515.76236979169
1616621612938,2021-03-24T21:36:10.323Z,3.773,99515.76236979169
1616621612977,2021-03-24T21:36:10.338Z,3.812,99515.76236979169
1616621613017,2021-03-24T21:36:10.353Z,3.852,99515.76236979169
1616621613058,2021-03-24T21:36:10.354Z,3.8930000000000002,99515.76236979169
1616621613098,2021-03-24T21:36:10.369Z,3.9330000000000003,99515.76236979169
1616621613139,2021-03-24T21:36:10.384Z,3.9739999999999998,99515.76236979169
1616621613178,2021-03-24T21:36:10.398Z,4.013,99515.76236979169
1616621613228,2021-03-24T21:36:10.412Z,4.063,99515.76236979169
1616621613269,2021-03-24T21:36:10.414Z,4.104,99515.76236979169
1616621613309,2021-03-24T21:36:10.429Z,4.144,99515.76236979169
1616621613350,2021-03-24T21:36:10.444Z,4.185,99515.76236979169
1616621613389,2021-03-24T21:36:10.458Z,4.224,99515.76236979169
1616621613429,2021-03-24T21:36:10.472Z,4.263999999999999,99515.76236979169
1616621613470,2021-03-24T21:36:10.487Z,4.305,99515.76236979169
1616621613509,2021-03-24T21:36:10.490Z,4.343999999999999,99515.76236979169
1616621613550,2021-03-24T21:36:10.504Z,4.385,99515.76236979169
1616621613590,2021-03-24T21:36:10.519Z,4.425,99515.76236979169
1616621613631,2021-03-24T21:36:10.533Z,4.466,99515.76236979169
1616621613670,2021-03-24T21:36:10.547Z,4.505,99515.06705729169
1616621613710,2021-03-24T21:36:10.549Z,4.545,99515.06705729169
1616621613751,2021-03-24T21:36:10.564Z,4.586,99515.06705729169
1616621613790,2021-03-24T21:36:10.579Z,4.625,99515.06705729169
1616621613831,2021-03-24T21:36:10.623Z,4.666,99515.06705729169
1616621613871,2021-03-24T21:36:10.638Z,4.706,99515.06705729169
1616621613911,2021-03-24T21:36:10.652Z,4.746,99515.06705729169
1616621613952,2021-03-24T21:36:10.654Z,4.787,99515.06705729169
1616621613991,2021-03-24T21:36:10.670Z,4.8260000000000005,99515.06705729169
1616621614032,2021-03-24T21:36:10.684Z,4.867,99515.06705729169
1616621614072,2021-03-24T21:36:10.698Z,4.907,99515.06705729169
1616621614113,2021-03-24T21:36:10.712Z,4.948,99515.06705729169
1616621614152,2021-03-24T21:36:10.727Z,4.987,99515.06705729169
1616621614192,2021-03-24T21:36:10.729Z,5.027,99515.06705729169
1616621614233,2021-03-24T21:36:10.744Z,5.0680000000000005,99515.06705729169
1616621614272,2021-03-24T21:36:10.758Z,5.107,99515.06705729169
1616621614313,2021-03-24T21:36:10.773Z,5.148,99515.06705729169
1616621614353,2021-03-24T21:36:10.787Z,5.188,99515.06705729169
1616621614394,2021-03-24T21:36:10.789Z,5.229,99515.84049479169
1616621614434,2021-03-24T21:36:10.804Z,5.269,99515.84049479169
1616621614473,2021-03-24T21:36:10.819Z,5.308,99515.84049479169
1616621614514,2021-03-24T21:36:10.833Z,5.349,99515.84049479169
1616621614554,2021-03-24T21:36:10.847Z,5.388999999999999,99515.14518229169
1616621614593,2021-03-24T21:36:10.849Z,5.428,99515.14518229169
1616621614634,2021-03-24T21:36:10.864Z,5.468999999999999,99515.14518229169
1616621614674,2021-03-24T21:36:10.878Z,5.5089999999999995,99515.14518229169
1616621614715,2021-03-24T21:36:10.892Z,5.55,99514.36393229169
1616621614754,2021-03-24T21:36:10.895Z,5.5889999999999995,99514.36393229169
1616621614795,2021-03-24T21:36:10.909Z,5.63,99515.14518229169
1616621614835,2021-03-24T21:36:10.924Z,5.67,99515.14518229169
1616621614874,2021-03-24T21:36:10.938Z,5.709,99515.14518229169
1616621614915,2021-03-24T21:36:10.953Z,5.75,99515.14518229169
1616621614955,2021-03-24T21:36:10.967Z,5.79,99515.14518229169
1616621614996,2021-03-24T21:36:10.969Z,5.831,99514.44205729169
1616621615036,2021-03-24T21:36:10.984Z,5.871,99514.44205729169
1616621615077,2021-03-24T21:36:10.999Z,5.912000000000001,99514.44205729169
1616621615116,2021-03-24T21:36:11.013Z,5.9510000000000005,99514.44205729169
1616621615156,2021-03-24T21:36:11.027Z,5.9910000000000005,99514.44205729169
1616621615197,2021-03-24T21:36:11.029Z,6.032,99514.44205729169
1616621615236,2021-03-24T21:36:11.044Z,6.071000000000001,99513.73893229169
1616621615277,2021-03-24T21:36:11.059Z,6.112,99513.73893229169
1616621615317,2021-03-24T21:36:11.073Z,6.152,99513.05143229169
1616621615356,2021-03-24T21:36:11.087Z,6.191,99513.05143229169
1616621615397,2021-03-24T21:36:11.102Z,6.232,99513.05143229169
1616621615437,2021-03-24T21:36:11.104Z,6.272,99513.05143229169
1616621615478,2021-03-24T21:36:11.119Z,6.313,99513.05143229169
1616621615518,2021-03-24T21:36:11.135Z,6.353,99513.05143229169
1616621615557,2021-03-24T21:36:11.148Z,6.392,99512.34830729169
1616621615598,2021-03-24T21:36:11.162Z,6.433,99512.34830729169
1616621615638,2021-03-24T21:36:11.165Z,6.473,99512.34830729169
1616621615679,2021-03-24T21:36:11.179Z,6.513999999999999,99512.34830729169
1616621615718,2021-03-24T21:36:11.194Z,6.553,99512.34830729169
1616621615759,2021-03-24T21:36:11.208Z,6.593999999999999,99512.34830729169
1616621615809,2021-03-24T21:36:11.223Z,6.644,99512.34830729169
1616621615849,2021-03-24T21:36:11.238Z,6.684,99511.65299479169
1616621615890,2021-03-24T21:36:11.252Z,6.725,99511.65299479169
1616621615929,2021-03-24T21:36:11.254Z,6.763999999999999,99511.65299479169
1616621615969,2021-03-24T21:36:11.269Z,6.803999999999999,99511.65299479169
1616621616010,2021-03-24T21:36:11.284Z,6.845,99511.65299479169
1616621616049,2021-03-24T21:36:11.298Z,6.8839999999999995,99511.65299479169
1616621616090,2021-03-24T21:36:11.312Z,6.925,99511.65299479169
1616621616130,2021-03-24T21:36:11.314Z,6.965,99511.65299479169
1616621616169,2021-03-24T21:36:11.329Z,7.004,99510.94986979169
1616621616210,2021-03-24T21:36:11.344Z,7.045,99510.94986979169
1616621616250,2021-03-24T21:36:11.358Z,7.085,99510.94986979169
1616621616291,2021-03-24T21:36:11.372Z,7.126,99510.94986979169
1616621616330,2021-03-24T21:36:11.387Z,7.165,99510.94986979169
1616621616372,2021-03-24T21:36:11.389Z,7.207000000000001,99510.94986979169
1616621616411,2021-03-24T21:36:11.404Z,7.246,99510.94986979169
1616621616451,2021-03-24T21:36:11.418Z,7.2860000000000005,99510.94986979169
1616621616492,2021-03-24T21:36:11.433Z,7.327000000000001,99510.94986979169
