epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616621609176,2021-03-24T21:36:09.142Z,0.006999999999999999,
1616621609216,2021-03-24T21:36:09.144Z,0.047,
1616621609255,2021-03-24T21:36:09.158Z,0.086,
1616621609295,2021-03-24T21:36:09.217Z,0.126,
1616621609334,2021-03-24T21:36:09.246Z,0.165,
1616621609374,2021-03-24T21:36:09.249Z,0.205,
1616621609413,2021-03-24T21:36:09.263Z,0.244,
1616621609453,2021-03-24T21:36:09.277Z,0.284,
1616621609491,2021-03-24T21:36:09.291Z,0.322,
1616621609532,2021-03-24T21:36:09.338Z,0.363,99520.00849184784
1616621609570,2021-03-24T21:36:09.353Z,0.401,99520.00849184784
1616621609610,2021-03-24T21:36:09.442Z,0.441,99519.44599184784
1616621609649,2021-03-24T21:36:09.456Z,0.48,99519.44599184784
1616621609689,2021-03-24T21:36:09.471Z,0.52,99518.91474184784
1616621609728,2021-03-24T21:36:09.561Z,0.5589999999999999,99518.91474184784
1616621609768,2021-03-24T21:36:09.563Z,0.599,99517.68817934784
1616621609807,2021-03-24T21:36:09.578Z,0.638,99517.68817934784
1616621609847,2021-03-24T21:36:09.668Z,0.6779999999999999,99517.12567934784
1616621609887,2021-03-24T21:36:09.682Z,0.718,99517.12567934784
1616621609925,2021-03-24T21:36:09.696Z,0.7559999999999999,99516.60224184784
1616621609964,2021-03-24T21:36:09.698Z,0.795,99516.60224184784
1616621610004,2021-03-24T21:36:09.728Z,0.835,99514.83661684784
1616621610043,2021-03-24T21:36:09.743Z,0.8740000000000001,99514.83661684784
1616621610083,2021-03-24T21:36:09.772Z,0.914,99514.28192934784
1616621610122,2021-03-24T21:36:09.817Z,0.953,99514.28192934784
1616621610162,2021-03-24T21:36:09.848Z,0.993,99512.94599184784
1616621610201,2021-03-24T21:36:09.893Z,1.032,99512.94599184784
1616621610241,2021-03-24T21:36:09.907Z,1.072,99512.38349184784
1616621610281,2021-03-24T21:36:09.967Z,1.112,99512.38349184784
1616621610320,2021-03-24T21:36:09.999Z,1.151,99512.52411684784
1616621610358,2021-03-24T21:36:10.012Z,1.189,99512.52411684784
1616621610398,2021-03-24T21:36:10.026Z,1.229,99511.96161684784
1616621610437,2021-03-24T21:36:10.071Z,1.268,99511.96161684784
1616621610477,2021-03-24T21:36:10.119Z,1.308,99511.43036684784
1616621610516,2021-03-24T21:36:10.133Z,1.347,99511.43036684784
1616621610556,2021-03-24T21:36:10.192Z,1.3869999999999998,99511.54755434784
1616621610596,2021-03-24T21:36:10.221Z,1.4269999999999998,99511.54755434784
1616621610635,2021-03-24T21:36:10.236Z,1.466,99510.88349184784
1616621610675,2021-03-24T21:36:10.239Z,1.506,99510.88349184784
1616621610714,2021-03-24T21:36:10.298Z,1.545,99511.02411684784
1616621610752,2021-03-24T21:36:10.327Z,1.5830000000000002,99511.02411684784
1616621610792,2021-03-24T21:36:10.357Z,1.6230000000000002,99510.34442934784
1616621610831,2021-03-24T21:36:10.448Z,1.662,99510.34442934784
1616621610871,2021-03-24T21:36:10.462Z,1.702,99510.46161684784
1616621610910,2021-03-24T21:36:10.551Z,1.7409999999999999,99510.46161684784
1616621610950,2021-03-24T21:36:10.566Z,1.781,99509.78974184784
1616621610990,2021-03-24T21:36:10.569Z,1.821,99509.78974184784
1616621611029,2021-03-24T21:36:10.643Z,1.86,99509.22724184784
1616621611069,2021-03-24T21:36:10.672Z,1.9,99509.22724184784
1616621611108,2021-03-24T21:36:10.687Z,1.939,99509.36786684784
1616621611148,2021-03-24T21:36:10.777Z,1.979,99508.69599184784
1616621611186,2021-03-24T21:36:10.792Z,2.017,99508.69599184784
1616621611227,2021-03-24T21:36:10.882Z,2.0580000000000003,99508.02411684784
1616621611265,2021-03-24T21:36:10.911Z,2.096,99508.02411684784
1616621611305,2021-03-24T21:36:11.002Z,2.136,99508.80536684784
1616621611344,2021-03-24T21:36:11.016Z,2.175,99508.80536684784
1616621611384,2021-03-24T21:36:11.091Z,2.215,99508.14130434784
1616621611423,2021-03-24T21:36:11.094Z,2.254,99508.14130434784
1616621611463,2021-03-24T21:36:11.108Z,2.294,99508.28192934784
1616621611502,2021-03-24T21:36:11.122Z,2.333,99508.28192934784
1616621611542,2021-03-24T21:36:11.227Z,2.373,99507.61786684784
1616621611580,2021-03-24T21:36:11.241Z,2.411,99507.61786684784
1616621611619,2021-03-24T21:36:11.243Z,2.45,99507.61786684784
1616621611659,2021-03-24T21:36:11.346Z,2.49,99507.61786684784
1616621611699,2021-03-24T21:36:11.436Z,2.53,99507.72724184784
1616621611738,2021-03-24T21:36:11.452Z,2.569,99507.72724184784
1616621611778,2021-03-24T21:36:11.556Z,2.609,99507.05536684784
1616621611817,2021-03-24T21:36:11.559Z,2.648,99507.05536684784
1616621611857,2021-03-24T21:36:11.574Z,2.688,99507.05536684784
1616621611896,2021-03-24T21:36:11.663Z,2.727,99507.05536684784
1616621611936,2021-03-24T21:36:11.677Z,2.767,99507.16474184784
1616621611975,2021-03-24T21:36:11.781Z,2.806,99507.16474184784
1616621612014,2021-03-24T21:36:11.796Z,2.845,99507.16474184784
1616621612053,2021-03-24T21:36:11.799Z,2.884,99507.16474184784
1616621612093,2021-03-24T21:36:11.888Z,2.924,99507.16474184784
1616621612132,2021-03-24T21:36:11.902Z,2.963,99507.16474184784
1616621612172,2021-03-24T21:36:11.992Z,3.003,99506.49286684784
1616621612211,2021-03-24T21:36:12.021Z,3.042,99506.49286684784
1616621612251,2021-03-24T21:36:12.112Z,3.082,99506.49286684784
1616621612290,2021-03-24T21:36:12.126Z,3.1210000000000004,99506.49286684784
1616621612330,2021-03-24T21:36:12.216Z,3.161,99505.82099184784
1616621612369,2021-03-24T21:36:12.219Z,3.2,99505.82099184784
