epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616621609175,2021-03-24T21:36:09.171Z,0.009000000000000001,
1616621609214,2021-03-24T21:36:09.185Z,0.048,
1616621609254,2021-03-24T21:36:09.187Z,0.08800000000000001,
1616621609294,2021-03-24T21:36:09.201Z,0.128,
1616621609333,2021-03-24T21:36:09.216Z,0.16699999999999998,
1616621609371,2021-03-24T21:36:09.231Z,0.205,
1616621609411,2021-03-24T21:36:09.232Z,0.245,
1616621609450,2021-03-24T21:36:09.246Z,0.284,
1616621609490,2021-03-24T21:36:09.261Z,0.324,99530.0302734375
1616621609529,2021-03-24T21:36:09.276Z,0.363,99530.0302734375
1616621609569,2021-03-24T21:36:09.290Z,0.40299999999999997,99529.2724609375
1616621609609,2021-03-24T21:36:09.292Z,0.44299999999999995,99529.2724609375
1616621609648,2021-03-24T21:36:09.307Z,0.48200000000000004,99529.2958984375
1616621609686,2021-03-24T21:36:09.321Z,0.52,99529.2958984375
1616621609726,2021-03-24T21:36:09.336Z,0.56,99529.3583984375
1616621609765,2021-03-24T21:36:09.350Z,0.599,99529.3583984375
1616621609805,2021-03-24T21:36:09.365Z,0.639,99529.5771484375
1616621609844,2021-03-24T21:36:09.367Z,0.6779999999999999,99529.5771484375
1616621609884,2021-03-24T21:36:09.381Z,0.718,99529.0849609375
1616621609923,2021-03-24T21:36:09.396Z,0.757,99529.0849609375
1616621609963,2021-03-24T21:36:09.411Z,0.797,99529.2646484375
1616621610001,2021-03-24T21:36:09.425Z,0.835,99529.2646484375
1616621610042,2021-03-24T21:36:09.427Z,0.8759999999999999,99528.8037109375
1616621610080,2021-03-24T21:36:09.442Z,0.914,99528.8037109375
1616621610120,2021-03-24T21:36:09.470Z,0.9540000000000001,99529.1708984375
1616621610159,2021-03-24T21:36:09.472Z,0.993,99529.1708984375
1616621610199,2021-03-24T21:36:09.486Z,1.033,99528.6787109375
1616621610238,2021-03-24T21:36:09.501Z,1.072,99528.6787109375
1616621610278,2021-03-24T21:36:09.516Z,1.112,99528.3740234375
1616621610316,2021-03-24T21:36:09.530Z,1.15,99528.3740234375
1616621610357,2021-03-24T21:36:09.532Z,1.1909999999999998,99528.7412109375
1616621610395,2021-03-24T21:36:09.546Z,1.229,99528.7412109375
1616621610435,2021-03-24T21:36:09.562Z,1.2690000000000001,99528.0927734375
1616621610474,2021-03-24T21:36:09.590Z,1.308,99528.0927734375
1616621610514,2021-03-24T21:36:09.592Z,1.348,99528.6083984375
1616621610553,2021-03-24T21:36:09.606Z,1.3869999999999998,99528.6083984375
1616621610593,2021-03-24T21:36:09.621Z,1.4269999999999998,99528.3037109375
1616621610631,2021-03-24T21:36:09.636Z,1.465,99528.3037109375
1616621610672,2021-03-24T21:36:09.650Z,1.506,99528.1552734375
1616621610710,2021-03-24T21:36:09.652Z,1.544,99528.1552734375
1616621610750,2021-03-24T21:36:09.667Z,1.584,99527.8505859375
1616621610789,2021-03-24T21:36:09.682Z,1.6230000000000002,99527.8505859375
1616621610829,2021-03-24T21:36:09.696Z,1.663,99527.7021484375
1616621610868,2021-03-24T21:36:09.710Z,1.702,99527.7021484375
1616621610908,2021-03-24T21:36:09.725Z,1.742,99528.2177734375
1616621610947,2021-03-24T21:36:09.728Z,1.781,99528.0302734375
1616621610987,2021-03-24T21:36:09.741Z,1.821,99528.0302734375
1616621611025,2021-03-24T21:36:09.756Z,1.859,99527.8740234375
1616621611065,2021-03-24T21:36:09.771Z,1.899,99527.8740234375
1616621611104,2021-03-24T21:36:09.785Z,1.9380000000000002,99527.7177734375
1616621611144,2021-03-24T21:36:09.787Z,1.9780000000000002,99527.7177734375
1616621611183,2021-03-24T21:36:09.802Z,2.017,99527.5693359375
1616621611223,2021-03-24T21:36:09.816Z,2.057,99527.5693359375
1616621611261,2021-03-24T21:36:09.831Z,2.095,99527.4130859375
1616621611300,2021-03-24T21:36:09.845Z,2.134,99527.4130859375
1616621611340,2021-03-24T21:36:09.860Z,2.174,99528.6083984375
1616621611380,2021-03-24T21:36:09.862Z,2.214,99528.6083984375
1616621611419,2021-03-24T21:36:09.876Z,2.253,99528.4521484375
1616621611459,2021-03-24T21:36:09.891Z,2.293,99528.4521484375
1616621611498,2021-03-24T21:36:09.906Z,2.332,99528.4521484375
1616621611538,2021-03-24T21:36:09.920Z,2.372,99528.4521484375
1616621611576,2021-03-24T21:36:09.922Z,2.41,99527.6240234375
1616621611615,2021-03-24T21:36:09.936Z,2.449,99527.6240234375
1616621611655,2021-03-24T21:36:09.951Z,2.489,99528.2958984375
1616621611694,2021-03-24T21:36:09.966Z,2.528,99528.2958984375
1616621611734,2021-03-24T21:36:09.980Z,2.568,99527.4755859375
1616621611774,2021-03-24T21:36:09.982Z,2.608,99527.4755859375
1616621611813,2021-03-24T21:36:09.997Z,2.647,99528.1396484375
1616621611853,2021-03-24T21:36:10.026Z,2.687,99528.1396484375
1616621611891,2021-03-24T21:36:10.027Z,2.725,99528.8115234375
1616621611930,2021-03-24T21:36:10.041Z,2.764,99528.8115234375
1616621611970,2021-03-24T21:36:10.056Z,2.804,99527.9912109375
1616621612009,2021-03-24T21:36:10.071Z,2.843,99527.9912109375
1616621612049,2021-03-24T21:36:10.116Z,2.883,99527.9912109375
1616621612089,2021-03-24T21:36:10.145Z,2.923,99527.9912109375
1616621612128,2021-03-24T21:36:10.147Z,2.9619999999999997,99527.8037109375
1616621612168,2021-03-24T21:36:10.161Z,3.002,99527.8037109375
1616621612206,2021-03-24T21:36:10.176Z,3.04,99527.8037109375
1616621612245,2021-03-24T21:36:10.190Z,3.0789999999999997,99527.8037109375
1616621612285,2021-03-24T21:36:10.192Z,3.1189999999999998,99527.8037109375
1616621612324,2021-03-24T21:36:10.206Z,3.158,99527.8037109375
1616621612364,2021-03-24T21:36:10.221Z,3.198,99526.9833984375
1616621612403,2021-03-24T21:36:10.236Z,3.237,99526.9833984375
1616621612443,2021-03-24T21:36:10.250Z,3.2769999999999997,99526.9833984375
1616621612483,2021-03-24T21:36:10.252Z,3.3169999999999997,99526.9833984375
1616621612521,2021-03-24T21:36:10.267Z,3.355,99526.9833984375
1616621612560,2021-03-24T21:36:10.281Z,3.3939999999999997,99526.9833984375
1616621612600,2021-03-24T21:36:10.296Z,3.4339999999999997,99527.6552734375
1616621612639,2021-03-24T21:36:10.310Z,3.4730000000000003,99527.6552734375
