epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614820508435,2021-03-04T01:15:49.566Z,107.133,99586.98958333331
1614820508476,2021-03-04T01:15:49.567Z,107.17399999999999,99586.98958333331
1614820508516,2021-03-04T01:15:49.580Z,107.214,99586.98958333331
1614820508556,2021-03-04T01:15:49.581Z,107.25399999999999,99586.98958333331
1614820508595,2021-03-04T01:15:49.583Z,107.29299999999999,99586.98958333331
1614820508635,2021-03-04T01:15:49.594Z,107.333,99586.98958333331
1614820508674,2021-03-04T01:15:49.597Z,107.37200000000001,99586.98958333331
1614820508714,2021-03-04T01:15:49.608Z,107.412,99586.98958333331
1614820508753,2021-03-04T01:15:49.610Z,107.45100000000001,99586.98958333331
1614820508793,2021-03-04T01:15:49.639Z,107.491,99586.98958333331
1614820508832,2021-03-04T01:15:49.641Z,107.53,99586.98958333331
1614820508872,2021-03-04T01:15:49.643Z,107.57,99586.98958333331
1614820508912,2021-03-04T01:15:49.655Z,107.61,99587.65364583331
1614820508953,2021-03-04T01:15:49.657Z,107.65100000000001,99587.65364583331
1614820508992,2021-03-04T01:15:49.668Z,107.69,99587.65364583331
1614820509032,2021-03-04T01:15:49.670Z,107.73,99587.65364583331
1614820509071,2021-03-04T01:15:49.672Z,107.76899999999999,99587.65364583331
1614820509111,2021-03-04T01:15:49.683Z,107.809,99587.65364583331
1614820509150,2021-03-04T01:15:49.686Z,107.848,99586.98958333331
1614820509190,2021-03-04T01:15:49.687Z,107.88799999999999,99586.98958333331
1614820509229,2021-03-04T01:15:49.699Z,107.927,99587.65364583331
1614820509269,2021-03-04T01:15:49.701Z,107.96700000000001,99587.65364583331
1614820509309,2021-03-04T01:15:49.703Z,108.007,99587.65364583331
1614820509348,2021-03-04T01:15:49.714Z,108.046,99587.65364583331
1614820509388,2021-03-04T01:15:49.717Z,108.086,99587.65364583331
1614820509429,2021-03-04T01:15:49.728Z,108.12700000000001,99587.65364583331
1614820509468,2021-03-04T01:15:49.730Z,108.166,99587.65364583331
1614820509508,2021-03-04T01:15:49.732Z,108.206,99587.65364583331
1614820509547,2021-03-04T01:15:49.743Z,108.245,99587.65364583331
1614820509587,2021-03-04T01:15:49.746Z,108.285,99587.65364583331
1614820509626,2021-03-04T01:15:49.747Z,108.324,99587.65364583331
1614820509666,2021-03-04T01:15:49.759Z,108.36399999999999,99587.65364583331
1614820509705,2021-03-04T01:15:49.761Z,108.40299999999999,99587.65364583331
1614820509745,2021-03-04T01:15:49.763Z,108.443,99587.65364583331
1614820509785,2021-03-04T01:15:49.774Z,108.48299999999999,99587.65364583331
1614820509824,2021-03-04T01:15:49.777Z,108.522,99588.31770833331
1614820509864,2021-03-04T01:15:49.788Z,108.56200000000001,99588.31770833331
1614820509905,2021-03-04T01:15:49.790Z,108.603,99588.31770833331
1614820509944,2021-03-04T01:15:49.792Z,108.64200000000001,99588.31770833331
1614820509984,2021-03-04T01:15:49.803Z,108.682,99588.31770833331
1614820510023,2021-03-04T01:15:49.806Z,108.721,99588.31770833331
1614820510063,2021-03-04T01:15:49.807Z,108.76100000000001,99588.31770833331
1614820510102,2021-03-04T01:15:49.818Z,108.8,99588.31770833331
1614820510142,2021-03-04T01:15:49.821Z,108.84,99588.31770833331
1614820510182,2021-03-04T01:15:49.823Z,108.88,99588.31770833331
1614820510221,2021-03-04T01:15:49.834Z,108.919,99588.31770833331
1614820510261,2021-03-04T01:15:49.836Z,108.959,99588.31770833331
1614820510300,2021-03-04T01:15:49.848Z,108.99799999999999,99588.97395833331
1614820510340,2021-03-04T01:15:49.850Z,109.038,99588.97395833331
1614820510381,2021-03-04T01:15:49.852Z,109.079,99588.31770833331
1614820510420,2021-03-04T01:15:49.863Z,109.118,99588.31770833331
1614820510460,2021-03-04T01:15:49.866Z,109.15799999999999,99588.31770833331
1614820510499,2021-03-04T01:15:49.867Z,109.197,99588.31770833331
1614820510539,2021-03-04T01:15:49.878Z,109.23700000000001,99588.31770833331
1614820510579,2021-03-04T01:15:49.881Z,109.277,99588.31770833331
1614820510618,2021-03-04T01:15:49.883Z,109.316,99588.97395833331
1614820510658,2021-03-04T01:15:49.894Z,109.35600000000001,99588.97395833331
1614820510697,2021-03-04T01:15:49.896Z,109.395,99588.97395833331
1614820510737,2021-03-04T01:15:49.898Z,109.435,99588.97395833331
1614820510776,2021-03-04T01:15:49.910Z,109.47399999999999,99588.97395833331
1614820510816,2021-03-04T01:15:49.912Z,109.514,99588.97395833331
1614820510857,2021-03-04T01:15:49.923Z,109.555,99588.97395833331
1614820510896,2021-03-04T01:15:49.925Z,109.594,99588.97395833331
1614820510936,2021-03-04T01:15:49.927Z,109.634,99588.97395833331
1614820510975,2021-03-04T01:15:49.939Z,109.67299999999999,99588.97395833331
1614820511015,2021-03-04T01:15:49.941Z,109.713,99588.97395833331
1614820511055,2021-03-04T01:15:49.942Z,109.75299999999999,99588.97395833331
1614820511094,2021-03-04T01:15:49.954Z,109.792,99588.97395833331
1614820511134,2021-03-04T01:15:49.956Z,109.83200000000001,99588.97395833331
1614820511173,2021-03-04T01:15:49.958Z,109.87100000000001,99588.97395833331
1614820511213,2021-03-04T01:15:49.970Z,109.911,99588.97395833331
