epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614820508775,2021-03-04T01:16:08.113Z,107.465,99590.07201086957
1614820508815,2021-03-04T01:16:08.127Z,107.505,99590.07201086957
1614820508854,2021-03-04T01:16:08.141Z,107.544,99590.07201086957
1614820508895,2021-03-04T01:16:08.156Z,107.585,99590.07201086957
1614820508935,2021-03-04T01:16:08.171Z,107.625,99590.07201086957
1614820508974,2021-03-04T01:16:08.202Z,107.664,99590.07201086957
1614820509014,2021-03-04T01:16:08.217Z,107.704,99590.07201086957
1614820509053,2021-03-04T01:16:08.231Z,107.743,99590.07201086957
1614820509094,2021-03-04T01:16:08.233Z,107.78399999999999,99589.43138586957
1614820509134,2021-03-04T01:16:08.247Z,107.824,99589.43138586957
1614820509174,2021-03-04T01:16:08.262Z,107.86399999999999,99589.43138586957
1614820509213,2021-03-04T01:16:08.276Z,107.90299999999999,99589.43138586957
1614820509253,2021-03-04T01:16:08.291Z,107.943,99589.43138586957
1614820509292,2021-03-04T01:16:08.293Z,107.98200000000001,99589.43138586957
1614820509333,2021-03-04T01:16:08.308Z,108.023,99590.32201086957
1614820509373,2021-03-04T01:16:08.322Z,108.06299999999999,99590.32201086957
1614820509412,2021-03-04T01:16:08.336Z,108.102,99590.32201086957
1614820509452,2021-03-04T01:16:08.351Z,108.14200000000001,99590.32201086957
1614820509493,2021-03-04T01:16:08.366Z,108.18299999999999,99590.32201086957
1614820509532,2021-03-04T01:16:08.368Z,108.22200000000001,99590.32201086957
1614820509572,2021-03-04T01:16:08.382Z,108.262,99590.32201086957
1614820509612,2021-03-04T01:16:08.397Z,108.302,99590.32201086957
1614820509651,2021-03-04T01:16:08.411Z,108.34100000000001,99590.32201086957
1614820509691,2021-03-04T01:16:08.426Z,108.381,99590.32201086957
1614820509730,2021-03-04T01:16:08.428Z,108.42,99590.32201086957
1614820509771,2021-03-04T01:16:08.443Z,108.461,99590.32201086957
1614820509811,2021-03-04T01:16:08.457Z,108.501,99590.32201086957
1614820509850,2021-03-04T01:16:08.471Z,108.54,99590.32201086957
1614820509890,2021-03-04T01:16:08.486Z,108.58,99590.32201086957
1614820509929,2021-03-04T01:16:08.501Z,108.619,99590.32201086957
1614820509969,2021-03-04T01:16:08.503Z,108.65899999999999,99590.32201086957
1614820510010,2021-03-04T01:16:08.517Z,108.7,99589.66576086957
1614820510050,2021-03-04T01:16:08.532Z,108.74,99589.66576086957
1614820510089,2021-03-04T01:16:08.547Z,108.779,99589.66576086957
1614820510129,2021-03-04T01:16:08.561Z,108.819,99589.66576086957
1614820510168,2021-03-04T01:16:08.563Z,108.85799999999999,99589.66576086957
1614820510209,2021-03-04T01:16:08.577Z,108.899,99589.66576086957
1614820510249,2021-03-04T01:16:08.592Z,108.939,99589.66576086957
1614820510288,2021-03-04T01:16:08.607Z,108.978,99589.66576086957
1614820510328,2021-03-04T01:16:08.621Z,109.01799999999999,99589.66576086957
1614820510367,2021-03-04T01:16:08.623Z,109.057,99589.66576086957
1614820510407,2021-03-04T01:16:08.638Z,109.09700000000001,99589.02513586957
1614820510448,2021-03-04T01:16:08.652Z,109.13799999999999,99589.02513586957
1614820510488,2021-03-04T01:16:08.667Z,109.178,99589.02513586957
1614820510527,2021-03-04T01:16:08.681Z,109.21700000000001,99589.02513586957
1614820510567,2021-03-04T01:16:08.696Z,109.257,99589.02513586957
1614820510606,2021-03-04T01:16:08.698Z,109.296,99589.02513586957
1614820510647,2021-03-04T01:16:08.712Z,109.337,99589.02513586957
1614820510687,2021-03-04T01:16:08.726Z,109.37700000000001,99589.02513586957
1614820510726,2021-03-04T01:16:08.741Z,109.416,99589.02513586957
1614820510766,2021-03-04T01:16:08.756Z,109.456,99589.02513586957
1614820510805,2021-03-04T01:16:08.758Z,109.495,99589.02513586957
1614820510845,2021-03-04T01:16:08.772Z,109.535,99589.02513586957
1614820510886,2021-03-04T01:16:08.787Z,109.57600000000001,99589.02513586957
1614820510926,2021-03-04T01:16:08.801Z,109.616,99589.02513586957
1614820510965,2021-03-04T01:16:08.816Z,109.655,99589.02513586957
1614820511005,2021-03-04T01:16:08.831Z,109.695,99589.02513586957
1614820511044,2021-03-04T01:16:08.833Z,109.734,99589.02513586957
1614820511085,2021-03-04T01:16:08.847Z,109.775,99589.22826086957
1614820511125,2021-03-04T01:16:08.861Z,109.815,99589.22826086957
1614820511164,2021-03-04T01:16:08.877Z,109.854,99589.22826086957
1614820511204,2021-03-04T01:16:08.891Z,109.89399999999999,99589.22826086957
1614820511243,2021-03-04T01:16:08.893Z,109.93299999999999,99589.22826086957
1614820511283,2021-03-04T01:16:08.907Z,109.973,99589.22826086957
1614820511324,2021-03-04T01:16:08.922Z,110.014,99589.22826086957
1614820511364,2021-03-04T01:16:08.936Z,110.054,99589.22826086957
1614820511403,2021-03-04T01:16:08.951Z,110.09299999999999,99589.22826086957
1614820511443,2021-03-04T01:16:08.953Z,110.133,99589.22826086957
1614820511482,2021-03-04T01:16:08.968Z,110.17200000000001,99588.57201086957
