epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614820508775,2021-03-04T01:16:08.113Z,107.465,2.998579502105713,-38.28409194946289,35.116477966308594
1614820508815,2021-03-04T01:16:08.127Z,107.505,1.4985795021057131,-38.65909194946289,34.428977966308594
1614820508854,2021-03-04T01:16:08.141Z,107.544,0.8110795617103577,-37.59659194946289,32.428977966308594
1614820508895,2021-03-04T01:16:08.156Z,107.585,0.8110795617103577,-39.78409194946289,34.053977966308594
1614820508935,2021-03-04T01:16:08.171Z,107.625,0.06107954680919647,-40.09659194946289,30.553977966308594
1614820508974,2021-03-04T01:16:08.202Z,107.664,-2.1264204978942867,-38.28409194946289,32.053977966308594
1614820509014,2021-03-04T01:16:08.217Z,107.704,-1.7514204978942869,-39.40909194946289,31.678977966308594
1614820509053,2021-03-04T01:16:08.231Z,107.743,-1.376420497894287,-44.84659194946289,31.303977966308594
1614820509094,2021-03-04T01:16:08.233Z,107.78399999999999,-1.7514204978942869,-36.47159194946289,29.053977966308594
1614820509134,2021-03-04T01:16:08.247Z,107.824,-1.7514204978942869,-36.84659194946289,29.741477966308594
1614820509174,2021-03-04T01:16:08.262Z,107.86399999999999,-3.188920497894287,-57.22159194946289,29.366477966308594
1614820509213,2021-03-04T01:16:08.276Z,107.90299999999999,-3.188920497894287,-39.03409194946289,27.428977966308594
1614820509253,2021-03-04T01:16:08.291Z,107.943,-5.376420497894287,-37.22159194946289,28.241477966308594
1614820509292,2021-03-04T01:16:08.293Z,107.98200000000001,-4.313920497894287,-53.90909194946289,27.053977966308594
1614820509333,2021-03-04T01:16:08.308Z,108.023,-5.376420497894287,-38.28409194946289,25.491477966308594
1614820509373,2021-03-04T01:16:08.322Z,108.06299999999999,-5.376420497894287,-36.47159194946289,26.741477966308594
1614820509412,2021-03-04T01:16:08.336Z,108.102,-5.001420497894287,-44.09659194946289,26.678977966308594
1614820509452,2021-03-04T01:16:08.351Z,108.14200000000001,-6.501420497894287,-42.28409194946289,25.178977966308594
1614820509493,2021-03-04T01:16:08.366Z,108.18299999999999,-7.188920497894287,-37.22159194946289,24.803977966308594
1614820509532,2021-03-04T01:16:08.368Z,108.22200000000001,-7.188920497894287,-39.40909194946289,23.991477966308594
1614820509572,2021-03-04T01:16:08.382Z,108.262,-7.938920497894287,-33.22159194946289,22.428977966308594
1614820509612,2021-03-04T01:16:08.397Z,108.302,-7.938920497894287,-35.03409194946289,23.241477966308594
1614820509651,2021-03-04T01:16:08.411Z,108.34100000000001,-8.688920021057129,-34.65909194946289,22.866477966308594
1614820509691,2021-03-04T01:16:08.426Z,108.381,-8.313920021057129,-34.28409194946289,21.678977966308594
1614820509730,2021-03-04T01:16:08.428Z,108.42,-10.126420021057127,-34.28409194946289,20.928977966308594
1614820509771,2021-03-04T01:16:08.443Z,108.461,-10.126420021057127,-33.59659194946289,21.303977966308594
1614820509811,2021-03-04T01:16:08.457Z,108.501,-9.376420021057127,-32.84659194946289,17.866477966308594
1614820509850,2021-03-04T01:16:08.471Z,108.54,-10.813920021057127,-34.28409194946289,20.553977966308594
1614820509890,2021-03-04T01:16:08.486Z,108.58,-10.501420021057127,-33.59659194946289,17.866477966308594
1614820509929,2021-03-04T01:16:08.501Z,108.619,-11.938920021057127,-32.84659194946289,17.053977966308597
1614820509969,2021-03-04T01:16:08.503Z,108.65899999999999,-12.313920021057127,-32.84659194946289,16.303977966308597
1614820510010,2021-03-04T01:16:08.517Z,108.7,-12.313920021057127,-34.28409194946289,15.928977012634276
1614820510050,2021-03-04T01:16:08.532Z,108.74,-11.938920021057127,-31.784090042114254,14.428977012634276
1614820510089,2021-03-04T01:16:08.547Z,108.779,-13.001420021057127,-31.409090042114254,13.616477012634276
1614820510129,2021-03-04T01:16:08.561Z,108.819,-13.376420021057127,-31.784090042114254,13.241477012634276
1614820510168,2021-03-04T01:16:08.563Z,108.85799999999999,-13.376420021057127,-31.034090042114254,11.303977012634276
1614820510209,2021-03-04T01:16:08.577Z,108.899,-14.126420021057127,-28.096590042114254,8.616477012634277
1614820510249,2021-03-04T01:16:08.592Z,108.939,-14.126420021057127,-28.471590042114254,7.8664774894714355
1614820510288,2021-03-04T01:16:08.607Z,108.978,-15.563920021057127,-28.846590042114254,7.053977489471436
1614820510328,2021-03-04T01:16:08.621Z,109.01799999999999,-15.938920021057127,-28.846590042114254,5.116477489471436
1614820510367,2021-03-04T01:16:08.623Z,109.057,-15.563920021057127,-27.409090042114254,3.616477251052856
1614820510407,2021-03-04T01:16:08.638Z,109.09700000000001,-17.376420974731445,-27.784090042114254,1.3039772510528564
1614820510448,2021-03-04T01:16:08.652Z,109.13799999999999,-16.688920974731445,-25.596590042114254,1.3039772510528564
1614820510488,2021-03-04T01:16:08.667Z,109.178,-17.751420974731445,-25.971590042114254,-1.0085227489471436
1614820510527,2021-03-04T01:16:08.681Z,109.21700000000001,-17.751420974731445,-27.409090042114254,-2.883522748947144
1614820510567,2021-03-04T01:16:08.696Z,109.257,-17.376420974731445,-25.221590042114254,-4.0710225105285645
1614820510606,2021-03-04T01:16:08.698Z,109.296,-18.126420974731445,-24.471590042114254,-3.696022748947144
1614820510647,2021-03-04T01:16:08.712Z,109.337,-18.126420974731445,-26.659090042114254,-4.0710225105285645
1614820510687,2021-03-04T01:16:08.726Z,109.37700000000001,-17.751420974731445,-24.471590042114254,-5.6335225105285645
1614820510726,2021-03-04T01:16:08.741Z,109.416,-18.501420974731445,-26.284090042114254,-2.946022748947144
