epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614820508544,2021-03-04T01:15:59.225Z,107.241,99584.37975543477
1614820508584,2021-03-04T01:15:59.227Z,107.281,99584.37975543477
1614820508623,2021-03-04T01:15:59.229Z,107.32,99584.37975543477
1614820508663,2021-03-04T01:15:59.240Z,107.36,99584.37975543477
1614820508702,2021-03-04T01:15:59.243Z,107.399,99584.37975543477
1614820508742,2021-03-04T01:15:59.253Z,107.439,99584.37975543477
1614820508782,2021-03-04T01:15:59.255Z,107.479,99584.37975543477
1614820508821,2021-03-04T01:15:59.258Z,107.51799999999999,99584.37975543477
1614820508862,2021-03-04T01:15:59.315Z,107.559,99584.37975543477
1614820508902,2021-03-04T01:15:59.317Z,107.59899999999999,99584.37975543477
1614820508941,2021-03-04T01:15:59.328Z,107.63799999999999,99584.37975543477
1614820508981,2021-03-04T01:15:59.330Z,107.678,99584.37975543477
1614820509020,2021-03-04T01:15:59.333Z,107.71700000000001,99584.37975543477
1614820509060,2021-03-04T01:15:59.344Z,107.757,99584.37975543477
1614820509099,2021-03-04T01:15:59.346Z,107.796,99584.37975543477
1614820509139,2021-03-04T01:15:59.348Z,107.836,99584.37975543477
1614820509179,2021-03-04T01:15:59.374Z,107.876,99584.37975543477
1614820509218,2021-03-04T01:15:59.377Z,107.915,99584.37975543477
1614820509258,2021-03-04T01:15:59.379Z,107.955,99584.37975543477
1614820509297,2021-03-04T01:15:59.390Z,107.994,99584.37975543477
1614820509338,2021-03-04T01:15:59.405Z,108.035,99584.37975543477
1614820509378,2021-03-04T01:15:59.408Z,108.075,99584.37975543477
1614820509417,2021-03-04T01:15:59.418Z,108.11399999999999,99584.37975543477
1614820509457,2021-03-04T01:15:59.420Z,108.154,99584.37975543477
1614820509496,2021-03-04T01:15:59.423Z,108.193,99584.37975543477
1614820509536,2021-03-04T01:15:59.434Z,108.23299999999999,99584.37975543477
1614820509576,2021-03-04T01:15:59.436Z,108.273,99584.37975543477
1614820509615,2021-03-04T01:15:59.438Z,108.31200000000001,99584.37975543477
1614820509655,2021-03-04T01:15:59.449Z,108.352,99584.37975543477
1614820509694,2021-03-04T01:15:59.465Z,108.391,99585.05163043477
1614820509734,2021-03-04T01:15:59.480Z,108.431,99585.05163043477
1614820509775,2021-03-04T01:15:59.495Z,108.47200000000001,99584.37975543477
1614820509814,2021-03-04T01:15:59.497Z,108.51100000000001,99584.37975543477
1614820509854,2021-03-04T01:15:59.508Z,108.551,99584.37975543477
1614820509893,2021-03-04T01:15:59.510Z,108.59,99584.37975543477
1614820509933,2021-03-04T01:15:59.513Z,108.63,99584.37975543477
1614820509972,2021-03-04T01:15:59.523Z,108.669,99584.37975543477
1614820510012,2021-03-04T01:15:59.526Z,108.709,99584.37975543477
1614820510052,2021-03-04T01:15:59.528Z,108.749,99584.37975543477
1614820510091,2021-03-04T01:15:59.539Z,108.788,99584.37975543477
1614820510132,2021-03-04T01:15:59.570Z,108.829,99584.37975543477
1614820510170,2021-03-04T01:15:59.572Z,108.867,99584.37975543477
1614820510210,2021-03-04T01:15:59.574Z,108.90700000000001,99584.37975543477
1614820510251,2021-03-04T01:15:59.585Z,108.948,99584.37975543477
1614820510290,2021-03-04T01:15:59.600Z,108.98700000000001,99585.17663043477
1614820510330,2021-03-04T01:15:59.603Z,109.027,99585.17663043477
1614820510369,2021-03-04T01:15:59.629Z,109.066,99585.17663043477
1614820510409,2021-03-04T01:15:59.630Z,109.10600000000001,99585.17663043477
1614820510449,2021-03-04T01:15:59.633Z,109.146,99585.17663043477
1614820510488,2021-03-04T01:15:59.644Z,109.185,99585.17663043477
1614820510528,2021-03-04T01:15:59.646Z,109.225,99585.17663043477
1614820510567,2021-03-04T01:15:59.648Z,109.264,99585.17663043477
1614820510607,2021-03-04T01:15:59.660Z,109.304,99584.51256793477
1614820510646,2021-03-04T01:15:59.663Z,109.34299999999999,99584.51256793477
1614820510686,2021-03-04T01:15:59.673Z,109.383,99583.72350543477
1614820510727,2021-03-04T01:15:59.675Z,109.42399999999999,99583.72350543477
1614820510766,2021-03-04T01:15:59.678Z,109.463,99584.51256793477
1614820510806,2021-03-04T01:15:59.689Z,109.50299999999999,99584.51256793477
1614820510846,2021-03-04T01:15:59.691Z,109.54299999999999,99584.51256793477
