epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614820510339,2021-03-04T01:15:49.690Z,109.03399999999999,99581.09993489584
1614820510378,2021-03-04T01:15:49.701Z,109.073,99581.09993489584
1614820510419,2021-03-04T01:15:49.703Z,109.11399999999999,99581.09993489584
1614820510460,2021-03-04T01:15:49.705Z,109.155,99581.09993489584
1614820510500,2021-03-04T01:15:49.716Z,109.195,99581.09993489584
1614820510541,2021-03-04T01:15:49.719Z,109.236,99581.09993489584
1614820510580,2021-03-04T01:15:49.720Z,109.275,99581.09993489584
1614820510621,2021-03-04T01:15:49.731Z,109.316,99581.09993489584
1614820510661,2021-03-04T01:15:49.734Z,109.35600000000001,99581.09993489584
1614820510702,2021-03-04T01:15:49.736Z,109.397,99581.09993489584
1614820510741,2021-03-04T01:15:49.747Z,109.436,99581.09993489584
1614820510782,2021-03-04T01:15:49.749Z,109.477,99581.09993489584
1614820510822,2021-03-04T01:15:49.761Z,109.51700000000001,99581.09993489584
1614820510863,2021-03-04T01:15:49.763Z,109.55799999999999,99581.09993489584
1614820510903,2021-03-04T01:15:49.765Z,109.598,99581.09993489584
1614820510944,2021-03-04T01:15:49.776Z,109.639,99581.09993489584
1614820510983,2021-03-04T01:15:49.778Z,109.678,99581.09993489584
1614820511024,2021-03-04T01:15:49.780Z,109.719,99581.09993489584
1614820511065,2021-03-04T01:15:49.791Z,109.76,99581.09993489584
1614820511105,2021-03-04T01:15:49.793Z,109.8,99581.09993489584
1614820511146,2021-03-04T01:15:49.796Z,109.84100000000001,99581.09993489584
1614820511185,2021-03-04T01:15:49.807Z,109.88,99581.09993489584
1614820511226,2021-03-04T01:15:49.809Z,109.921,99581.09993489584
1614820511266,2021-03-04T01:15:49.821Z,109.961,99581.09993489584
1614820511307,2021-03-04T01:15:49.823Z,110.00200000000001,99581.09993489584
1614820511346,2021-03-04T01:15:49.825Z,110.041,99581.09993489584
1614820511387,2021-03-04T01:15:49.836Z,110.08200000000001,99581.09993489584
1614820511427,2021-03-04T01:15:49.838Z,110.12200000000001,99581.09993489584
1614820511468,2021-03-04T01:15:49.840Z,110.163,99581.09993489584
1614820511508,2021-03-04T01:15:49.851Z,110.20299999999999,99581.09993489584
1614820511549,2021-03-04T01:15:49.853Z,110.244,99581.09993489584
1614820511588,2021-03-04T01:15:49.856Z,110.28299999999999,99581.09993489584
1614820511629,2021-03-04T01:15:49.867Z,110.324,99581.09993489584
1614820511670,2021-03-04T01:15:49.869Z,110.365,99581.09993489584
1614820511710,2021-03-04T01:15:49.881Z,110.405,99581.09993489584
1614820511749,2021-03-04T01:15:49.883Z,110.444,99581.09993489584
1614820511790,2021-03-04T01:15:49.885Z,110.485,99581.09993489584
1614820511831,2021-03-04T01:15:49.896Z,110.52600000000001,99581.09993489584
1614820511871,2021-03-04T01:15:49.898Z,110.566,99581.09993489584
1614820511912,2021-03-04T01:15:49.901Z,110.60700000000001,99581.09993489584
1614820511951,2021-03-04T01:15:49.912Z,110.646,99581.09993489584
1614820511992,2021-03-04T01:15:49.914Z,110.68700000000001,99581.09993489584
1614820512032,2021-03-04T01:15:49.916Z,110.727,99581.09993489584
1614820512073,2021-03-04T01:15:49.928Z,110.76799999999999,99581.09993489584
1614820512113,2021-03-04T01:15:49.930Z,110.80799999999999,99581.09993489584
1614820512154,2021-03-04T01:15:49.941Z,110.84899999999999,99581.09993489584
1614820512193,2021-03-04T01:15:49.943Z,110.88799999999999,99581.09993489584
1614820512234,2021-03-04T01:15:49.945Z,110.929,99581.09993489584
1614820512274,2021-03-04T01:15:49.956Z,110.969,99581.09993489584
1614820512315,2021-03-04T01:15:49.959Z,111.01,99581.09993489584
1614820512354,2021-03-04T01:15:49.961Z,111.04899999999999,99581.09993489584
1614820512395,2021-03-04T01:15:49.972Z,111.09,99581.09993489584
1614820512436,2021-03-04T01:15:49.974Z,111.131,99581.09993489584
1614820512476,2021-03-04T01:15:49.976Z,111.171,99581.09993489584
1614820512517,2021-03-04T01:15:49.988Z,111.212,99581.09993489584
1614820512556,2021-03-04T01:15:49.990Z,111.251,99581.09993489584
1614820512597,2021-03-04T01:15:50.001Z,111.292,99581.09993489584
