epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614820511019,2021-03-04T01:15:49.682Z,109.70700000000001,99691.34850543477
1614820511059,2021-03-04T01:15:49.693Z,109.74700000000001,99687.37975543477
1614820511100,2021-03-04T01:15:49.695Z,109.788,99687.37975543477
1614820511140,2021-03-04T01:15:49.697Z,109.82799999999999,99683.41881793477
1614820511189,2021-03-04T01:15:49.709Z,109.87700000000001,99678.78600543477
1614820511230,2021-03-04T01:15:49.711Z,109.91799999999999,99678.78600543477
1614820511280,2021-03-04T01:15:49.723Z,109.96799999999999,99668.87194293477
1614820511320,2021-03-04T01:15:49.725Z,110.008,99668.87194293477
1614820511361,2021-03-04T01:15:49.737Z,110.04899999999999,99664.90319293477
1614820511400,2021-03-04T01:15:49.739Z,110.088,99664.90319293477
1614820511441,2021-03-04T01:15:49.741Z,110.12899999999999,99660.12975543477
1614820511481,2021-03-04T01:15:49.752Z,110.169,99660.12975543477
1614820511520,2021-03-04T01:15:49.755Z,110.208,99656.82506793477
1614820511561,2021-03-04T01:15:49.757Z,110.249,99656.82506793477
1614820511601,2021-03-04T01:15:49.768Z,110.289,99654.17663043477
1614820511641,2021-03-04T01:15:49.770Z,110.329,99654.17663043477
1614820511682,2021-03-04T01:15:49.772Z,110.37,99651.53600543477
1614820511721,2021-03-04T01:15:49.783Z,110.40899999999999,99651.53600543477
1614820511762,2021-03-04T01:15:49.785Z,110.45,99648.89538043477
1614820511802,2021-03-04T01:15:49.787Z,110.49,99648.89538043477
1614820511841,2021-03-04T01:15:49.799Z,110.529,99643.59850543477
1614820511882,2021-03-04T01:15:49.801Z,110.57,99640.95788043477
1614820511922,2021-03-04T01:15:49.812Z,110.61,99640.95788043477
1614820511963,2021-03-04T01:15:49.815Z,110.65100000000001,99638.97350543477
1614820512002,2021-03-04T01:15:49.817Z,110.69,99638.97350543477
1614820512042,2021-03-04T01:15:49.828Z,110.73,99636.18444293477
1614820512083,2021-03-04T01:15:49.830Z,110.771,99636.18444293477
1614820512122,2021-03-04T01:15:49.832Z,110.81,99634.20788043477
1614820512163,2021-03-04T01:15:49.843Z,110.851,99634.20788043477
1614820512203,2021-03-04T01:15:49.845Z,110.891,99632.22350543477
1614820512243,2021-03-04T01:15:49.847Z,110.931,99632.22350543477
1614820512284,2021-03-04T01:15:49.859Z,110.97200000000001,99630.89538043477
1614820512323,2021-03-04T01:15:49.861Z,111.01100000000001,99630.89538043477
1614820512364,2021-03-04T01:15:49.872Z,111.052,99628.25475543477
1614820512404,2021-03-04T01:15:49.874Z,111.09200000000001,99628.25475543477
1614820512443,2021-03-04T01:15:49.877Z,111.131,99626.92663043477
1614820512484,2021-03-04T01:15:49.887Z,111.17200000000001,99626.92663043477
1614820512524,2021-03-04T01:15:49.890Z,111.212,99626.27038043477
1614820512563,2021-03-04T01:15:49.892Z,111.251,99626.27038043477
1614820512604,2021-03-04T01:15:49.903Z,111.292,99624.94225543477
1614820512644,2021-03-04T01:15:49.905Z,111.33200000000001,99624.94225543477
1614820512685,2021-03-04T01:15:49.934Z,111.37299999999999,99624.42663043477
1614820512724,2021-03-04T01:15:49.936Z,111.412,99624.42663043477
1614820512764,2021-03-04T01:15:49.947Z,111.45200000000001,99622.95788043477
1614820512805,2021-03-04T01:15:49.949Z,111.493,99622.95788043477
1614820512845,2021-03-04T01:15:49.952Z,111.53299999999999,99621.64538043477
1614820512896,2021-03-04T01:15:49.963Z,111.584,99620.31725543477
1614820512946,2021-03-04T01:15:49.965Z,111.634,99620.31725543477
1614820512985,2021-03-04T01:15:49.967Z,111.67299999999999,99619.80163043477
1614820513025,2021-03-04T01:15:49.978Z,111.713,99619.80163043477
1614820513066,2021-03-04T01:15:49.980Z,111.75399999999999,99619.80163043477
1614820513105,2021-03-04T01:15:49.982Z,111.79299999999999,99619.80163043477
1614820513146,2021-03-04T01:15:49.994Z,111.834,99619.14538043477
1614820513186,2021-03-04T01:15:49.996Z,111.874,99619.14538043477
1614820513225,2021-03-04T01:15:50.007Z,111.913,99617.67663043477
1614820513266,2021-03-04T01:15:50.009Z,111.954,99617.67663043477
1614820513306,2021-03-04T01:15:50.012Z,111.994,99616.34850543477
1614820513347,2021-03-04T01:15:50.023Z,112.035,99616.34850543477
1614820513387,2021-03-04T01:15:50.025Z,112.075,99616.49694293477
1614820513426,2021-03-04T01:15:50.027Z,112.11399999999999,99616.49694293477
1614820513467,2021-03-04T01:15:50.038Z,112.155,99615.83288043477
1614820513507,2021-03-04T01:15:50.040Z,112.195,99615.83288043477
1614820513548,2021-03-04T01:15:50.042Z,112.236,99615.17663043477
1614820513587,2021-03-04T01:15:50.053Z,112.275,99615.17663043477
1614820513627,2021-03-04T01:15:50.056Z,112.315,99615.17663043477
