epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614820510845,2021-03-04T01:16:09.332Z,109.529,99595.59001358696
1614820510884,2021-03-04T01:16:09.335Z,109.568,99595.59001358696
1614820510925,2021-03-04T01:16:09.362Z,109.609,99595.59001358696
1614820510965,2021-03-04T01:16:09.364Z,109.649,99595.59001358696
1614820511006,2021-03-04T01:16:09.379Z,109.69,99595.59001358696
1614820511045,2021-03-04T01:16:09.393Z,109.729,99595.59001358696
1614820511085,2021-03-04T01:16:09.408Z,109.76899999999999,99595.59001358696
1614820511126,2021-03-04T01:16:09.422Z,109.81,99595.59001358696
1614820511165,2021-03-04T01:16:09.437Z,109.84899999999999,99595.59001358696
1614820511206,2021-03-04T01:16:09.439Z,109.89,99595.59001358696
1614820511246,2021-03-04T01:16:09.453Z,109.93,99594.88688858696
1614820511285,2021-03-04T01:16:09.468Z,109.969,99594.88688858696
1614820511326,2021-03-04T01:16:09.483Z,110.01,99594.88688858696
1614820511376,2021-03-04T01:16:09.498Z,110.06,99594.88688858696
1614820511417,2021-03-04T01:16:09.512Z,110.101,99594.88688858696
1614820511457,2021-03-04T01:16:09.514Z,110.141,99594.88688858696
1614820511496,2021-03-04T01:16:09.529Z,110.18,99594.88688858696
1614820511537,2021-03-04T01:16:09.557Z,110.221,99594.10563858696
1614820511577,2021-03-04T01:16:09.559Z,110.26100000000001,99594.10563858696
1614820511618,2021-03-04T01:16:09.574Z,110.302,99594.10563858696
1614820511658,2021-03-04T01:16:09.588Z,110.34200000000001,99594.10563858696
1614820511697,2021-03-04T01:16:09.603Z,110.381,99594.88688858696
1614820511738,2021-03-04T01:16:09.618Z,110.42200000000001,99594.88688858696
1614820511778,2021-03-04T01:16:09.633Z,110.462,99595.59001358696
1614820511819,2021-03-04T01:16:09.647Z,110.50299999999999,99595.59001358696
1614820511858,2021-03-04T01:16:09.649Z,110.542,99594.88688858696
1614820511898,2021-03-04T01:16:09.663Z,110.58200000000001,99594.88688858696
1614820511939,2021-03-04T01:16:09.678Z,110.62299999999999,99594.88688858696
1614820511978,2021-03-04T01:16:09.693Z,110.662,99594.88688858696
1614820512019,2021-03-04T01:16:09.707Z,110.70299999999999,99594.10563858696
1614820512059,2021-03-04T01:16:09.709Z,110.743,99594.10563858696
1614820512098,2021-03-04T01:16:09.724Z,110.78200000000001,99594.19938858696
1614820512139,2021-03-04T01:16:09.739Z,110.823,99594.19938858696
1614820512179,2021-03-04T01:16:09.753Z,110.863,99594.19938858696
1614820512220,2021-03-04T01:16:09.797Z,110.904,99594.19938858696
1614820512260,2021-03-04T01:16:09.812Z,110.944,99594.19938858696
1614820512301,2021-03-04T01:16:09.814Z,110.985,99594.19938858696
1614820512340,2021-03-04T01:16:09.829Z,111.024,99594.19938858696
1614820512380,2021-03-04T01:16:09.857Z,111.064,99594.19938858696
1614820512421,2021-03-04T01:16:09.859Z,111.105,99594.19938858696
1614820512460,2021-03-04T01:16:09.873Z,111.14399999999999,99594.19938858696
1614820512501,2021-03-04T01:16:09.888Z,111.185,99594.19938858696
1614820512541,2021-03-04T01:16:09.903Z,111.225,99594.19938858696
1614820512580,2021-03-04T01:16:09.918Z,111.264,99594.19938858696
1614820512621,2021-03-04T01:16:09.933Z,111.305,99594.19938858696
1614820512662,2021-03-04T01:16:09.948Z,111.346,99594.19938858696
1614820512712,2021-03-04T01:16:09.962Z,111.396,99594.19938858696
