epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614820510339,2021-03-04T01:15:49.690Z,109.03399999999999,0.1616847813129425,-32.64809799194336,-24.9796199798584
1614820510378,2021-03-04T01:15:49.701Z,109.073,-0.5883151888847351,-34.83559799194336,-24.5421199798584
1614820510419,2021-03-04T01:15:49.703Z,109.11399999999999,-0.5883151888847351,-32.64809799194336,-26.1671199798584
1614820510460,2021-03-04T01:15:49.705Z,109.155,-0.5883151888847351,-48.58559799194336,-24.1671199798584
1614820510500,2021-03-04T01:15:49.716Z,109.195,-1.65081524848938,-35.21059799194336,-26.6046199798584
1614820510541,2021-03-04T01:15:49.719Z,109.236,-2.02581524848938,-32.64809799194336,-24.5421199798584
1614820510580,2021-03-04T01:15:49.720Z,109.275,-1.27581524848938,-47.83559799194336,-25.3546199798584
1614820510621,2021-03-04T01:15:49.731Z,109.316,-0.9008151888847352,-31.58559799194336,-25.7921199798584
1614820510661,2021-03-04T01:15:49.734Z,109.35600000000001,-1.27581524848938,-32.33559799194336,-24.5421199798584
1614820510702,2021-03-04T01:15:49.736Z,109.397,-2.40081524848938,-39.52309799194336,-25.3546199798584
1614820510741,2021-03-04T01:15:49.747Z,109.436,-0.9008151888847352,-32.33559799194336,-26.1671199798584
1614820510782,2021-03-04T01:15:49.749Z,109.477,-0.9008151888847352,-31.58559799194336,-24.1671199798584
1614820510822,2021-03-04T01:15:49.761Z,109.51700000000001,-0.5883151888847351,-32.33559799194336,-26.6046199798584
1614820510863,2021-03-04T01:15:49.763Z,109.55799999999999,-0.5883151888847351,-32.33559799194336,-26.9796199798584
1614820510903,2021-03-04T01:15:49.765Z,109.598,-0.5883151888847351,-31.58559799194336,-26.9796199798584
1614820510944,2021-03-04T01:15:49.776Z,109.639,-0.2133152186870575,-32.33559799194336,-28.6046199798584
1614820510983,2021-03-04T01:15:49.778Z,109.678,-0.5883151888847351,-39.21059799194336,-27.4171199798584
1614820511024,2021-03-04T01:15:49.780Z,109.719,0.5366848111152649,-33.39809799194336,-25.7921199798584
1614820511065,2021-03-04T01:15:49.791Z,109.76,-0.2133152186870575,-32.64809799194336,-28.2296199798584
1614820511105,2021-03-04T01:15:49.793Z,109.8,-1.27581524848938,-31.58559799194336,-28.2296199798584
1614820511146,2021-03-04T01:15:49.796Z,109.84100000000001,0.5366848111152649,-31.58559799194336,-26.9796199798584
1614820511185,2021-03-04T01:15:49.807Z,109.88,-0.5883151888847351,-31.96059799194336,-27.7921199798584
1614820511226,2021-03-04T01:15:49.809Z,109.921,-0.5883151888847351,-31.96059799194336,-28.2296199798584
1614820511266,2021-03-04T01:15:49.821Z,109.961,1.97418475151062,-31.96059799194336,-24.9796199798584
1614820511307,2021-03-04T01:15:49.823Z,110.00200000000001,0.8491848111152649,-34.46059799194336,-26.9796199798584
1614820511346,2021-03-04T01:15:49.825Z,110.041,0.5366848111152649,-33.02309799194336,-25.3546199798584
1614820511387,2021-03-04T01:15:49.836Z,110.08200000000001,0.5366848111152649,-30.52309799194336,-24.1671199798584
1614820511427,2021-03-04T01:15:49.838Z,110.12200000000001,0.5366848111152649,-35.21059799194336,-25.3546199798584
1614820511468,2021-03-04T01:15:49.840Z,110.163,0.8491848111152649,-32.64809799194336,-24.9796199798584
1614820511508,2021-03-04T01:15:49.851Z,110.20299999999999,0.5366848111152649,-33.39809799194336,-24.5421199798584
1614820511549,2021-03-04T01:15:49.853Z,110.244,1.22418475151062,-32.64809799194336,-25.7921199798584
1614820511588,2021-03-04T01:15:49.856Z,110.28299999999999,0.1616847813129425,-33.39809799194336,-24.5421199798584
1614820511629,2021-03-04T01:15:49.867Z,110.324,0.5366848111152649,-32.64809799194336,-25.3546199798584
1614820511670,2021-03-04T01:15:49.869Z,110.365,0.8491848111152649,-33.39809799194336,-24.1671199798584
1614820511710,2021-03-04T01:15:49.881Z,110.405,0.5366848111152649,-32.33559799194336,-24.1671199798584
1614820511749,2021-03-04T01:15:49.883Z,110.444,0.1616847813129425,-31.96059799194336,-24.9796199798584
1614820511790,2021-03-04T01:15:49.885Z,110.485,-1.27581524848938,-32.33559799194336,-24.5421199798584
1614820511831,2021-03-04T01:15:49.896Z,110.52600000000001,-0.9008151888847352,-31.96059799194336,-24.9796199798584
1614820511871,2021-03-04T01:15:49.898Z,110.566,0.1616847813129425,-31.58559799194336,-25.3546199798584
1614820511912,2021-03-04T01:15:49.901Z,110.60700000000001,-0.2133152186870575,-41.71059799194336,-23.7296199798584
1614820511951,2021-03-04T01:15:49.912Z,110.646,-0.5883151888847351,-38.83559799194336,-23.3546199798584
1614820511992,2021-03-04T01:15:49.914Z,110.68700000000001,-0.9008151888847352,-32.64809799194336,-25.7921199798584
1614820512032,2021-03-04T01:15:49.916Z,110.727,-0.9008151888847352,-33.77309799194336,-25.7921199798584
1614820512073,2021-03-04T01:15:49.928Z,110.76799999999999,-0.9008151888847352,-33.39809799194336,-26.1671199798584
1614820512113,2021-03-04T01:15:49.930Z,110.80799999999999,-0.5883151888847351,-34.14809799194336,-26.9796199798584
1614820512154,2021-03-04T01:15:49.941Z,110.84899999999999,-0.9008151888847352,-31.96059799194336,-26.1671199798584
1614820512193,2021-03-04T01:15:49.943Z,110.88799999999999,-2.02581524848938,-30.83559799194336,-25.3546199798584
1614820512234,2021-03-04T01:15:49.945Z,110.929,-0.5883151888847351,-31.96059799194336,-26.9796199798584
1614820512274,2021-03-04T01:15:49.956Z,110.969,-1.27581524848938,-33.02309799194336,-24.9796199798584
1614820512315,2021-03-04T01:15:49.959Z,111.01,-0.9008151888847352,-32.64809799194336,-25.7921199798584
1614820512354,2021-03-04T01:15:49.961Z,111.04899999999999,-2.40081524848938,-30.52309799194336,-26.6046199798584
1614820512395,2021-03-04T01:15:49.972Z,111.09,-2.40081524848938,-32.33559799194336,-26.1671199798584
1614820512436,2021-03-04T01:15:49.974Z,111.131,-1.65081524848938,-31.96059799194336,-25.7921199798584
1614820512476,2021-03-04T01:15:49.976Z,111.171,-0.9008151888847352,-31.58559799194336,-26.6046199798584
1614820512517,2021-03-04T01:15:49.988Z,111.212,-1.27581524848938,-34.14809799194336,-26.6046199798584
1614820512556,2021-03-04T01:15:49.990Z,111.251,-1.27581524848938,-32.64809799194336,-26.9796199798584
1614820512597,2021-03-04T01:15:50.001Z,111.292,-0.5883151888847351,-33.39809799194336,-26.6046199798584
1614820512637,2021-03-04T01:15:50.003Z,111.33200000000001,-1.27581524848938,-33.39809799194336,-25.7921199798584
1614820512678,2021-03-04T01:15:50.005Z,111.37299999999999,-1.27581524848938,-33.39809799194336,-26.1671199798584
1614820512718,2021-03-04T01:15:50.016Z,111.413,-2.02581524848938,-31.21059799194336,-26.9796199798584
1614820512759,2021-03-04T01:15:50.019Z,111.454,-2.40081524848938,-33.39809799194336,-24.9796199798584
1614820512798,2021-03-04T01:15:50.020Z,111.493,-0.9008151888847352,-40.64809799194336,-25.3546199798584
1614820512839,2021-03-04T01:15:50.032Z,111.53399999999999,-2.40081524848938,-33.02309799194336,-27.7921199798584
1614820512879,2021-03-04T01:15:50.061Z,111.574,-1.65081524848938,-34.14809799194336,-26.1671199798584
1614820512920,2021-03-04T01:15:50.064Z,111.615,-2.40081524848938,-47.52309799194336,-26.6046199798584
1614820512959,2021-03-04T01:15:50.066Z,111.654,-1.27581524848938,-35.89809799194336,-26.1671199798584
1614820513000,2021-03-04T01:15:50.077Z,111.695,-3.08831524848938,-31.21059799194336,-27.7921199798584
1614820513041,2021-03-04T01:15:50.079Z,111.736,-2.02581524848938,-48.21059799194336,-26.9796199798584
1614820513081,2021-03-04T01:15:50.091Z,111.77600000000001,-1.65081524848938,-34.08559799194336,-26.6046199798584
1614820513122,2021-03-04T01:15:50.093Z,111.81700000000001,-2.02581524848938,-32.64809799194336,-26.1671199798584
1614820513161,2021-03-04T01:15:50.095Z,111.85600000000001,-0.9008151888847352,-38.46059799194336,-26.1671199798584
1614820513202,2021-03-04T01:15:50.106Z,111.897,-1.27581524848938,-31.21059799194336,-25.7921199798584
1614820513242,2021-03-04T01:15:50.109Z,111.93700000000001,-1.65081524848938,-32.33559799194336,-26.1671199798584
1614820513283,2021-03-04T01:15:50.110Z,111.978,-1.27581524848938,-35.89809799194336,-26.9796199798584
1614820513323,2021-03-04T01:15:50.121Z,112.01799999999999,-1.27581524848938,-31.96059799194336,-26.9796199798584
1614820513364,2021-03-04T01:15:50.124Z,112.059,-0.9008151888847352,-33.39809799194336,-26.1671199798584
1614820513403,2021-03-04T01:15:50.126Z,112.098,-0.5883151888847351,-33.39809799194336,-26.6046199798584
1614820513444,2021-03-04T01:15:50.137Z,112.139,-0.9008151888847352,-33.02309799194336,-26.9796199798584
1614820513485,2021-03-04T01:15:50.139Z,112.18,-1.27581524848938,-33.39809799194336,-27.4171199798584
1614820513525,2021-03-04T01:15:50.151Z,112.22,-1.27581524848938,-32.33559799194336,-26.1671199798584
1614820513564,2021-03-04T01:15:50.153Z,112.259,-2.71331524848938,-33.02309799194336,-26.6046199798584
1614820513605,2021-03-04T01:15:50.155Z,112.3,-0.5883151888847351,-31.21059799194336,-25.7921199798584
1614820513646,2021-03-04T01:15:50.166Z,112.34100000000001,-0.9008151888847352,-31.96059799194336,-25.7921199798584
1614820513686,2021-03-04T01:15:50.169Z,112.381,-0.9008151888847352,-32.64809799194336,-26.9796199798584
1614820513727,2021-03-04T01:15:50.170Z,112.42200000000001,-0.5883151888847351,-32.64809799194336,-25.7921199798584
1614820513766,2021-03-04T01:15:50.181Z,112.461,-0.5883151888847351,-35.89809799194336,-25.7921199798584
1614820513807,2021-03-04T01:15:50.183Z,112.50200000000001,-1.27581524848938,-31.96059799194336,-26.9796199798584
1614820513847,2021-03-04T01:15:50.186Z,112.542,-0.2133152186870575,-36.64809799194336,-25.3546199798584
1614820513888,2021-03-04T01:15:50.197Z,112.583,-2.02581524848938,-38.83559799194336,-26.9796199798584
1614820513927,2021-03-04T01:15:50.199Z,112.62200000000001,-1.65081524848938,-37.39809799194336,-26.1671199798584
1614820513969,2021-03-04T01:15:50.201Z,112.664,-1.27581524848938,-33.02309799194336,-26.6046199798584
1614820514008,2021-03-04T01:15:50.213Z,112.70299999999999,-1.27581524848938,-30.83559799194336,-26.9796199798584
1614820514049,2021-03-04T01:15:50.215Z,112.744,-0.5883151888847351,-31.96059799194336,-26.1671199798584
1614820514089,2021-03-04T01:15:50.226Z,112.78399999999999,-2.02581524848938,-32.64809799194336,-26.9796199798584
1614820514130,2021-03-04T01:15:50.228Z,112.825,-1.65081524848938,-33.02309799194336,-26.9796199798584
1614820514169,2021-03-04T01:15:50.230Z,112.86399999999999,-1.65081524848938,-32.33559799194336,-26.6046199798584
1614820514210,2021-03-04T01:15:50.241Z,112.905,-1.27581524848938,-31.96059799194336,-24.9796199798584
1614820514251,2021-03-04T01:15:50.244Z,112.946,-2.02581524848938,-32.33559799194336,-26.9796199798584
1614820514291,2021-03-04T01:15:50.245Z,112.986,-0.9008151888847352,-31.58559799194336,-25.3546199798584
1614820514332,2021-03-04T01:15:50.257Z,113.027,-0.2133152186870575,-31.58559799194336,-26.1671199798584
1614820514371,2021-03-04T01:15:50.259Z,113.066,-2.02581524848938,-31.96059799194336,-26.6046199798584
1614820514412,2021-03-04T01:15:50.261Z,113.10700000000001,-1.27581524848938,-31.96059799194336,-25.3546199798584
1614820514452,2021-03-04T01:15:50.273Z,113.147,-2.02581524848938,-32.33559799194336,-27.4171199798584
1614820514493,2021-03-04T01:15:50.275Z,113.18799999999999,-2.02581524848938,-31.96059799194336,-26.9796199798584
1614820514532,2021-03-04T01:15:50.286Z,113.227,-1.65081524848938,-33.77309799194336,-26.1671199798584
1614820514573,2021-03-04T01:15:50.288Z,113.26799999999999,-1.65081524848938,-35.21059799194336,-24.9796199798584
1614820514613,2021-03-04T01:15:50.290Z,113.30799999999999,-0.9008151888847352,-33.02309799194336,-26.1671199798584
1614820514654,2021-03-04T01:15:50.301Z,113.34899999999999,-1.27581524848938,-30.83559799194336,-25.7921199798584
1614820514694,2021-03-04T01:15:50.303Z,113.389,-2.40081524848938,-32.64809799194336,-25.3546199798584
1614820514735,2021-03-04T01:15:50.305Z,113.43,-0.9008151888847352,-31.96059799194336,-26.6046199798584
1614820514774,2021-03-04T01:15:50.317Z,113.469,-0.5883151888847351,-31.58559799194336,-26.6046199798584
1614820514815,2021-03-04T01:15:50.319Z,113.51,-0.9008151888847352,-31.21059799194336,-25.7921199798584
1614820514856,2021-03-04T01:15:50.321Z,113.551,-1.65081524848938,-38.83559799194336,-26.1671199798584
1614820514896,2021-03-04T01:15:50.332Z,113.59100000000001,-2.02581524848938,-39.21059799194336,-26.1671199798584
1614820514937,2021-03-04T01:15:50.335Z,113.632,-2.02581524848938,-34.14809799194336,-26.9796199798584
