epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612560016571,2021-02-05T21:21:58.988Z,0.034,,,
1612560016611,2021-02-05T21:21:59.063Z,0.07400000000000001,-2.1487276554107666,2.5092790126800537,-3.119035005569458
1612560016650,2021-02-05T21:21:59.079Z,0.113,-1.6609225273132324,2.0824496746063232,-1.3507423400878906
1612560016690,2021-02-05T21:21:59.138Z,0.153,-2.575556755065918,5.92391300201416,-0.2531813383102417
1612560016729,2021-02-05T21:21:59.140Z,0.192,-2.5145812034606934,4.338547229766847,0.4785259962081909
1612560016769,2021-02-05T21:21:59.154Z,0.23199999999999998,-2.0267763137817383,2.814157009124756,0.4175503849983215
1612560016808,2021-02-05T21:21:59.169Z,0.271,-0.014581124298274515,2.0824496746063232,0.9663308262825012
1612560016848,2021-02-05T21:21:59.183Z,0.311,1.4488335847854614,-2.3077943325042725,0.2955991625785828
1612560016887,2021-02-05T21:21:59.198Z,0.35,1.8146872520446775,-4.380965232849121,-0.7409862279891968
1612560016927,2021-02-05T21:21:59.214Z,0.39,0.6561505794525146,-2.9785258769989014,-1.7775716781616209
1612560016965,2021-02-05T21:21:59.228Z,0.428,-0.3804347813129425,-2.6126723289489746,-1.3507423400878906
1612560017005,2021-02-05T21:21:59.244Z,0.46799999999999997,-0.6853128671646118,-1.6370625495910645,-0.009278897196054459
1612560017044,2021-02-05T21:21:59.289Z,0.507,0.2902969419956207,-0.051696714013814926,0.7834040522575378
1612560017084,2021-02-05T21:21:59.303Z,0.547,-0.6243372559547424,-0.8443796634674072,1.3321844339370728
1612560017123,2021-02-05T21:21:59.305Z,0.586,-1.843849301338196,-0.6004772186279297,0.8443796038627625
1612560017163,2021-02-05T21:21:59.319Z,0.626,-1.1731176376342771,-1.4541356563568115,0.6614528298377991
1612560017202,2021-02-05T21:21:59.349Z,0.665,-0.8072640299797058,-2.063891887664795,0.6614528298377991
1612560017242,2021-02-05T21:21:59.364Z,0.705,-0.7462884783744812,-1.5151113271713257,0.2955991625785828
1612560017282,2021-02-05T21:21:59.439Z,0.745,-0.6853128671646118,0.619035005569458,0.112672321498394
1612560017321,2021-02-05T21:21:59.543Z,0.784,-0.3194591701030731,-0.9053552746772766,-0.5580593943595886
1612560017359,2021-02-05T21:21:59.618Z,0.8220000000000001,-0.19750796258449554,-0.6004772186279297,-0.619035005569458
1612560017399,2021-02-05T21:21:59.634Z,0.862,-0.014581124298274515,-0.2955991625785828,-0.4970837831497192
1612560017438,2021-02-05T21:21:59.708Z,0.9009999999999999,-0.3194591701030731,1.0458643436431885,0.4175503849983215
1612560017478,2021-02-05T21:21:59.710Z,0.941,-0.9292152523994446,1.4117180109024048,0.23462355136871335
1612560017517,2021-02-05T21:21:59.754Z,0.98,-0.9292152523994446,0.6800106167793274,-0.7409862279891968
1612560017557,2021-02-05T21:21:59.769Z,1.02,-0.6243372559547424,0.9239130616188048,-0.619035005569458
1612560017596,2021-02-05T21:21:59.783Z,1.0590000000000002,-0.4414103925228119,1.106839895248413,-0.07025451213121414
1612560017636,2021-02-05T21:21:59.799Z,1.099,-4.953605651855469,5.131229877471924,-0.3751325607299805
1612560017676,2021-02-05T21:21:59.844Z,1.139,-3.3072640895843506,-3.649257659912109,-0.009278897196054459
1612560017715,2021-02-05T21:21:59.859Z,1.178,-0.13653235137462616,-3.039501667022705,-0.8019618391990662
