epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612560016563,2021-02-05T21:21:58.969Z,-0.001,,,,
1612560016604,2021-02-05T21:21:58.971Z,0.04,-0.4378342702920412,0.5459750838275366,-0.3719061880237073,0.6098345242006435
1612560016644,2021-02-05T21:21:58.973Z,0.08,-0.4381125396197924,0.5452407873288645,-0.3721423808309627,0.6101474697565817
1612560016683,2021-02-05T21:21:58.984Z,0.11900000000000001,-0.4385953922019305,0.544731061610877,-0.3723121788092731,0.6101522711305872
1612560016724,2021-02-05T21:21:58.986Z,0.16,-0.43950176407686814,0.5442457399394779,-0.3726633670124399,0.6097186144591642
1612560016774,2021-02-05T21:21:58.988Z,0.21,-0.4409831591183129,0.5441517098078782,-0.372450325403632,0.6088624846333726
1612560016815,2021-02-05T21:21:58.999Z,0.251,-0.4420950713148316,0.5443579978217168,-0.37217772704558977,0.6080378751507545
1612560016865,2021-02-05T21:21:59.002Z,0.301,-0.4434258131447408,0.5443568720507794,-0.37178606546138027,0.6073090363371543
1612560016904,2021-02-05T21:21:59.004Z,0.34,-0.4438315119662421,0.5441173925094855,-0.3716758211973911,0.6072947687010672
1612560016944,2021-02-05T21:21:59.015Z,0.38,-0.4450531916996965,0.5434522403643205,-0.3716625742959351,0.6070043244233377
1612560016985,2021-02-05T21:21:59.017Z,0.42100000000000004,-0.4458958216936719,0.5429187026963175,-0.3716434136311939,0.6068750872817457
1612560017025,2021-02-05T21:21:59.029Z,0.461,-0.4462710640093499,0.5426827022744596,-0.371642853612902,0.6068106883027955
1612560017066,2021-02-05T21:21:59.031Z,0.502,-0.4469600643698942,0.5426313132394968,-0.37164776663487004,0.6063463501215723
1612560017105,2021-02-05T21:21:59.033Z,0.541,-0.447216783582476,0.5426143266574728,-0.3717097020432262,0.6061342577310233
1612560017145,2021-02-05T21:21:59.044Z,0.581,-0.4473391948545829,0.5424640759040995,-0.3717045496604287,0.6061815725194085
1612560017186,2021-02-05T21:21:59.047Z,0.622,-0.4475728481058784,0.5419083807198732,-0.3720090331712276,0.6063193315266848
1612560017225,2021-02-05T21:21:59.049Z,0.6609999999999999,-0.4476000763907543,0.5416362476963152,-0.3721292968768435,0.6064685756099757
1612560017266,2021-02-05T21:21:59.060Z,0.7020000000000001,-0.447916384811378,0.5411308917443906,-0.3722315842665889,0.6066233740071442
1612560017306,2021-02-05T21:21:59.062Z,0.742,-0.4484228263119679,0.5405194011909025,-0.3722427304094593,0.6067875208307479
1612560017345,2021-02-05T21:21:59.074Z,0.7809999999999999,-0.44868469697158825,0.5401958782136596,-0.3722280637415825,0.6068910317574969
1612560017386,2021-02-05T21:21:59.076Z,0.8220000000000001,-0.4487382583538412,0.5399951477021683,-0.3722888647473453,0.6069927653051622
1612560017426,2021-02-05T21:21:59.078Z,0.862,-0.4490984774788906,0.5393788384487224,-0.3724096831033493,0.6072001762933807
1612560017467,2021-02-05T21:21:59.089Z,0.903,-0.4491561322699632,0.5389052171053998,-0.3726862498624781,0.6074083428668986
1612560017507,2021-02-05T21:21:59.091Z,0.943,-0.449114084776361,0.5386707460100199,-0.3728813568686625,0.6075276618790993
1612560017546,2021-02-05T21:21:59.093Z,0.982,-0.44901732133080746,0.5380713267693114,-0.3734495503804629,0.6077813141042174
1612560017587,2021-02-05T21:21:59.104Z,1.023,-0.4487754814964717,0.5377918457643902,-0.37403327302689693,0.6078483433437383
1612560017627,2021-02-05T21:21:59.106Z,1.063,-0.4485954872223598,0.537641857500355,-0.3743998357029468,0.6078882174651091
1612560017668,2021-02-05T21:21:59.122Z,1.104,-0.448001093479514,0.5371851181561142,-0.3757450944193088,0.6079003150949882
1612560017707,2021-02-05T21:21:59.122Z,1.143,-0.44748191408006804,0.5370863107767592,-0.37662096728166894,0.6078280006311564
1612560017747,2021-02-05T21:21:59.133Z,1.183,-0.4472062871322969,0.5370980179391662,-0.376957674579908,0.6078117862056253
1612560017788,2021-02-05T21:21:59.165Z,1.224,-0.44697924620179535,0.536491357937202,-0.3777059126093352,0.6080500143109291
1612560017827,2021-02-05T21:21:59.168Z,1.263,-0.4469776747971341,0.5366081669263265,-0.37786814614447145,0.6078472649854202
1612560017867,2021-02-05T21:21:59.179Z,1.3030000000000002,-0.4469972515632584,0.5369090888097158,-0.3778218246560936,0.6075958823609275
1612560017908,2021-02-05T21:21:59.181Z,1.344,-0.447637946986687,0.5379149365411096,-0.37702812542707903,0.6067269419602698
1612560017947,2021-02-05T21:21:59.183Z,1.383,-0.4479300107229455,0.5383470400511202,-0.3766288172577298,0.6063760417207981
1612560017988,2021-02-05T21:21:59.194Z,1.4240000000000002,-0.4485960805980622,0.5399318599099127,-0.3755924082131978,0.6051160930093413
1612560018028,2021-02-05T21:21:59.197Z,1.464,-0.4488755354331331,0.541208426412082,-0.3748088804115887,0.6042536686150837
1612560018068,2021-02-05T21:21:59.199Z,1.504,-0.4491619570677176,0.5426649040323768,-0.37397220241236295,0.6032521281168228
1612560018109,2021-02-05T21:21:59.210Z,1.545,-0.4496478750211709,0.5439625049464344,-0.37300440078823216,0.6023199305136414
1612560018148,2021-02-05T21:21:59.212Z,1.584,-0.4498331125619221,0.5445366920288356,-0.37244451095687503,0.6020091761221258
1612560018189,2021-02-05T21:21:59.224Z,1.625,-0.4504559956278981,0.5458114348123353,-0.3706039294696877,0.6015247302419126
1612560018229,2021-02-05T21:21:59.226Z,1.665,-0.451007012615401,0.5466095496160337,-0.369148920159036,0.6012817555736296
1612560018270,2021-02-05T21:21:59.228Z,1.706,-0.4513896350610266,0.5467690334408379,-0.3683895858736709,0.6013153369484853
1612560018319,2021-02-05T21:21:59.239Z,1.755,-0.4524977971210569,0.5471272562416178,-0.36557529637011227,0.601873916831436
1612560018359,2021-02-05T21:21:59.242Z,1.795,-0.4530524138313874,0.5476367492212264,-0.3628198772563284,0.6026601346461069
1612560018409,2021-02-05T21:21:59.244Z,1.845,-0.45361560748622604,0.5484159190259722,-0.3586653658922149,0.6040132578952253
1612560018450,2021-02-05T21:21:59.255Z,1.886,-0.4537906426628264,0.5485697702781621,-0.3575097316714672,0.6044270440084717
1612560018489,2021-02-05T21:21:59.257Z,1.925,-0.453534281769095,0.5488695594557973,-0.3533533037571159,0.606786869243989
1612560018539,2021-02-05T21:21:59.269Z,1.975,-0.4533570825840456,0.5499931865103693,-0.3501748981452677,0.607743688714251
1612560018580,2021-02-05T21:21:59.271Z,2.016,-0.4534170072041172,0.5512247118884723,-0.34714265642208725,0.6083225383575306
1612560018620,2021-02-05T21:21:59.273Z,2.056,-0.4533396611627922,0.5533593109547154,-0.34356923761627023,0.6084708732226237
1612560018661,2021-02-05T21:21:59.285Z,2.097,-0.4534392211825542,0.5563504745587892,-0.33954172301757124,0.6079296344823371
1612560018700,2021-02-05T21:21:59.287Z,2.136,-0.4533897808981598,0.5591378961327911,-0.3357430893173625,0.6075188043681845
1612560018740,2021-02-05T21:21:59.289Z,2.176,-0.4527676161947771,0.561364084505801,-0.3322022882540557,0.6078762127530837
1612560018781,2021-02-05T21:21:59.300Z,2.217,-0.4518809020040283,0.5633733418135468,-0.3292168634029537,0.60830122882416
1612560018820,2021-02-05T21:21:59.303Z,2.256,-0.4512080799963023,0.565386762096011,-0.3258041237940947,0.6087698667899071
1612560018861,2021-02-05T21:21:59.314Z,2.2969999999999997,-0.4508774124590424,0.5675566467995777,-0.32139407931188224,0.6093396896568657
