epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612560016543,2021-02-05T21:21:58.960Z,-0.011000000000000001,-0.22950328886508944,-0.002724387450143695,0.9709861278533936
1612560016582,2021-02-05T21:21:58.962Z,0.027999999999999997,-0.23316539824008944,0.00020530006440822035,0.9822165966033936
1612560016623,2021-02-05T21:21:58.964Z,0.069,-0.23438610136508944,-0.00565407471731305,0.9761130809783936
1612560016663,2021-02-05T21:21:58.974Z,0.109,-0.22999157011508944,-0.00418923096731305,0.9692771434783936
1612560016704,2021-02-05T21:21:58.976Z,0.15,-0.23340953886508944,0.008261940442025661,0.9753806591033936
1612560016743,2021-02-05T21:21:58.979Z,0.18899999999999997,-0.22681774199008944,0.0006935812998563051,0.9753806591033936
1612560016784,2021-02-05T21:21:58.990Z,0.23,-0.22022594511508944,0.00484397215768695,0.9617087841033936
1612560016824,2021-02-05T21:21:58.992Z,0.27,-0.21778453886508944,0.007529519032686949,0.9778220653533936
1612560016865,2021-02-05T21:21:58.994Z,0.311,-0.22852672636508944,0.002646706299856305,0.9761130809783936
1612560016904,2021-02-05T21:21:59.005Z,0.35,-0.23511852324008944,0.003379128174856305,0.9722068309783936
1612560016945,2021-02-05T21:21:59.007Z,0.391,-0.23707164824008944,0.00044944070396013563,0.9756247997283936
1612560016985,2021-02-05T21:21:59.009Z,0.431,-0.23170055449008944,-0.00614235596731305,0.9751365184783936
1612560017026,2021-02-05T21:21:59.021Z,0.47200000000000003,-0.22559703886508944,-0.002724387450143695,0.9712302684783936
1612560017065,2021-02-05T21:21:59.023Z,0.511,-0.22413219511508944,0.003379128174856305,0.9709861278533936
1612560017107,2021-02-05T21:21:59.064Z,0.5529999999999999,-0.22486461699008944,0.0036232687998563047,0.9787986278533936
1612560017148,2021-02-05T21:21:59.067Z,0.594,-0.22144664824008944,0.01021506544202566,0.9736716747283936
1612560017187,2021-02-05T21:21:59.069Z,0.633,-0.22779430449008944,0.00484397215768695,0.9758689403533936
1612560017228,2021-02-05T21:21:59.080Z,0.674,-0.22535289824008944,0.00459983153268695,0.9797751903533936
1612560017268,2021-02-05T21:21:59.082Z,0.7140000000000001,-0.22413219511508944,0.00533225340768695,0.9763572216033936
1612560017309,2021-02-05T21:21:59.085Z,0.755,-0.22242321074008944,0.00459983153268695,0.9744040966033936
1612560017348,2021-02-05T21:21:59.096Z,0.794,-0.22242321074008944,-0.0005271218251436949,0.9734275341033936
1612560017389,2021-02-05T21:21:59.099Z,0.835,-0.21827282011508944,-0.0012595437001436947,0.9722068309783936
1612560017429,2021-02-05T21:21:59.110Z,0.875,-0.21876110136508944,0.0036232687998563047,0.9734275341033936
1612560017470,2021-02-05T21:21:59.112Z,0.9159999999999999,-0.21827282011508944,-0.001991965575143695,0.9731833934783936
1612560017509,2021-02-05T21:21:59.114Z,0.955,-0.22022594511508944,0.0019142844248563047,0.9773337841033936
1612560017550,2021-02-05T21:21:59.126Z,0.996,-0.21998180449008944,0.003379128174856305,0.9761130809783936
1612560017590,2021-02-05T21:21:59.128Z,1.036,-0.22413219511508944,-0.00028298117103986437,0.9819724559783936
1612560017631,2021-02-05T21:21:59.139Z,1.077,-0.22193492949008944,0.00508811278268695,0.9883201122283936
1612560017672,2021-02-05T21:21:59.141Z,1.1179999999999999,-0.22193492949008944,0.01387717481702566,0.9751365184783936
1612560017711,2021-02-05T21:21:59.144Z,1.157,-0.21070446074008944,0.008750221692025661,0.9897849559783936
1612560017753,2021-02-05T21:21:59.155Z,1.199,-0.21314586699008944,0.00606467528268695,0.9866111278533936
1612560017792,2021-02-05T21:21:59.157Z,1.238,-0.20777477324008944,0.016562722623348236,0.9756247997283936
1612560017833,2021-02-05T21:21:59.159Z,1.2790000000000001,-0.20142711699008944,0.01290061231702566,0.9888083934783936
1612560017873,2021-02-05T21:21:59.170Z,1.319,-0.20850719511508944,0.00484397215768695,0.9954001903533936
1612560017914,2021-02-05T21:21:59.172Z,1.36,-0.20167125761508944,0.002890846924856305,0.9949119091033936
1612560017953,2021-02-05T21:21:59.174Z,1.399,-0.18848766386508944,0.00411155028268695,0.9795310497283936
1612560017994,2021-02-05T21:21:59.185Z,1.44,-0.18091930449008944,0.00557639403268695,0.9722068309783936
1612560018034,2021-02-05T21:21:59.188Z,1.48,-0.18043102324008944,-0.016884543001651764,0.9805076122283936
