epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612560016548,2021-02-05T21:21:58.971Z,-0.002,
1612560016588,2021-02-05T21:21:58.985Z,0.038,
1612560016638,2021-02-05T21:21:58.988Z,0.08800000000000001,
1612560016679,2021-02-05T21:21:59.002Z,0.129,
1612560016718,2021-02-05T21:21:59.016Z,0.168,
1612560016759,2021-02-05T21:21:59.031Z,0.209,
1612560016799,2021-02-05T21:21:59.060Z,0.249,
1612560016838,2021-02-05T21:21:59.062Z,0.28800000000000003,
1612560016879,2021-02-05T21:21:59.077Z,0.32899999999999996,99612.60481770831
1612560016919,2021-02-05T21:21:59.091Z,0.369,99612.60481770831
1612560016960,2021-02-05T21:21:59.120Z,0.41,99613.26106770831
1612560017000,2021-02-05T21:21:59.135Z,0.45,99613.89388020831
1612560017041,2021-02-05T21:21:59.137Z,0.491,99613.89388020831
1612560017080,2021-02-05T21:21:59.152Z,0.53,99613.82356770831
1612560017120,2021-02-05T21:21:59.166Z,0.57,99613.82356770831
1612560017161,2021-02-05T21:21:59.181Z,0.611,99613.75325520831
1612560017200,2021-02-05T21:21:59.195Z,0.65,99613.75325520831
1612560017241,2021-02-05T21:21:59.197Z,0.691,99614.45638020831
1612560017281,2021-02-05T21:21:59.211Z,0.731,99614.45638020831
1612560017320,2021-02-05T21:21:59.227Z,0.77,99615.15169270831
1612560017361,2021-02-05T21:21:59.241Z,0.8109999999999999,99615.15169270831
1612560017401,2021-02-05T21:21:59.255Z,0.851,99614.38606770831
1612560017442,2021-02-05T21:21:59.257Z,0.892,99614.38606770831
1612560017481,2021-02-05T21:21:59.274Z,0.9309999999999999,99615.08138020831
1612560017522,2021-02-05T21:21:59.287Z,0.972,99615.08138020831
1612560017562,2021-02-05T21:21:59.301Z,1.012,99615.78450520831
1612560017602,2021-02-05T21:21:59.315Z,1.052,99615.78450520831
1612560017643,2021-02-05T21:21:59.330Z,1.093,99614.98763020831
