epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612560016571,2021-02-05T21:21:58.988Z,0.034,
1612560016611,2021-02-05T21:21:59.063Z,0.07400000000000001,
1612560016650,2021-02-05T21:21:59.079Z,0.113,
1612560016690,2021-02-05T21:21:59.138Z,0.153,
1612560016729,2021-02-05T21:21:59.140Z,0.192,
1612560016769,2021-02-05T21:21:59.154Z,0.23199999999999998,
1612560016808,2021-02-05T21:21:59.169Z,0.271,
1612560016848,2021-02-05T21:21:59.183Z,0.311,
1612560016887,2021-02-05T21:21:59.198Z,0.35,99615.0751953125
1612560016927,2021-02-05T21:21:59.214Z,0.39,99615.0751953125
1612560016965,2021-02-05T21:21:59.228Z,0.428,99616.2705078125
1612560017005,2021-02-05T21:21:59.244Z,0.46799999999999997,99616.2705078125
1612560017044,2021-02-05T21:21:59.289Z,0.507,99616.1767578125
1612560017084,2021-02-05T21:21:59.303Z,0.547,99616.1767578125
1612560017123,2021-02-05T21:21:59.305Z,0.586,99616.7080078125
1612560017163,2021-02-05T21:21:59.319Z,0.626,99616.7080078125
1612560017202,2021-02-05T21:21:59.349Z,0.665,99616.5986328125
1612560017242,2021-02-05T21:21:59.364Z,0.705,99616.5986328125
1612560017282,2021-02-05T21:21:59.439Z,0.745,99617.1611328125
1612560017321,2021-02-05T21:21:59.543Z,0.784,99617.1611328125
1612560017359,2021-02-05T21:21:59.618Z,0.8220000000000001,99617.0205078125
1612560017399,2021-02-05T21:21:59.634Z,0.862,99617.0205078125
1612560017438,2021-02-05T21:21:59.708Z,0.9009999999999999,99616.9189453125
1612560017478,2021-02-05T21:21:59.710Z,0.941,99616.9189453125
1612560017517,2021-02-05T21:21:59.754Z,0.98,99617.5830078125
1612560017557,2021-02-05T21:21:59.769Z,1.02,99617.5830078125
1612560017596,2021-02-05T21:21:59.783Z,1.0590000000000002,99617.4501953125
1612560017636,2021-02-05T21:21:59.799Z,1.099,99617.4501953125
1612560017676,2021-02-05T21:21:59.844Z,1.139,99618.1142578125
1612560017715,2021-02-05T21:21:59.859Z,1.178,99618.1142578125
1612560017753,2021-02-05T21:21:59.873Z,1.216,99618.1142578125
1612560017793,2021-02-05T21:21:59.875Z,1.256,99618.1142578125
1612560017832,2021-02-05T21:21:59.918Z,1.295,99618.0048828125
1612560017872,2021-02-05T21:21:59.920Z,1.335,99618.0048828125
1612560017911,2021-02-05T21:21:59.964Z,1.374,99618.6767578125
1612560017951,2021-02-05T21:22:00.053Z,1.4140000000000001,99618.6767578125
1612560017991,2021-02-05T21:22:00.069Z,1.454,99618.6767578125
1612560018030,2021-02-05T21:22:00.098Z,1.493,99618.6767578125
1612560018070,2021-02-05T21:22:00.129Z,1.5330000000000001,99618.5361328125
1612560018109,2021-02-05T21:22:00.173Z,1.5719999999999998,99618.5361328125
1612560018149,2021-02-05T21:22:00.188Z,1.6119999999999999,99618.5361328125
1612560018187,2021-02-05T21:22:00.190Z,1.65,99618.5361328125
1612560018226,2021-02-05T21:22:00.264Z,1.689,99618.5361328125
1612560018266,2021-02-05T21:22:00.279Z,1.729,99618.5361328125
1612560018305,2021-02-05T21:22:00.308Z,1.768,99618.4423828125
1612560018345,2021-02-05T21:22:00.324Z,1.808,99619.1064453125
1612560018385,2021-02-05T21:22:00.339Z,1.848,99619.1064453125
1612560018424,2021-02-05T21:22:00.354Z,1.8869999999999998,99619.1064453125
1612560018464,2021-02-05T21:22:00.368Z,1.9269999999999998,99619.1064453125
1612560018503,2021-02-05T21:22:00.370Z,1.966,99619.1064453125
1612560018543,2021-02-05T21:22:00.413Z,2.006,99619.1064453125
1612560018581,2021-02-05T21:22:00.428Z,2.044,99619.1064453125
1612560018620,2021-02-05T21:22:00.430Z,2.083,99619.1064453125
1612560018660,2021-02-05T21:22:00.459Z,2.123,99618.3330078125
1612560018700,2021-02-05T21:22:00.534Z,2.1630000000000003,99618.3330078125
1612560018739,2021-02-05T21:22:00.593Z,2.202,99618.9970703125
1612560018779,2021-02-05T21:22:00.638Z,2.242,99618.9970703125
1612560018818,2021-02-05T21:22:00.683Z,2.281,99618.9970703125
1612560018858,2021-02-05T21:22:00.743Z,2.3209999999999997,99618.9970703125
1612560018897,2021-02-05T21:22:00.788Z,2.36,99618.3330078125
1612560018937,2021-02-05T21:22:00.833Z,2.4,99618.3330078125
1612560018976,2021-02-05T21:22:00.835Z,2.439,99618.3330078125
1612560019014,2021-02-05T21:22:00.864Z,2.477,99618.3330078125
1612560019054,2021-02-05T21:22:00.879Z,2.517,99618.3330078125
1612560019094,2021-02-05T21:22:00.893Z,2.557,99618.3330078125
