epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612560016563,2021-02-05T21:21:58.969Z,-0.001,
1612560016604,2021-02-05T21:21:58.971Z,0.04,
1612560016644,2021-02-05T21:21:58.973Z,0.08,
1612560016683,2021-02-05T21:21:58.984Z,0.11900000000000001,
1612560016724,2021-02-05T21:21:58.986Z,0.16,
1612560016774,2021-02-05T21:21:58.988Z,0.21,
1612560016815,2021-02-05T21:21:58.999Z,0.251,
1612560016865,2021-02-05T21:21:59.002Z,0.301,99620.1728515625
1612560016904,2021-02-05T21:21:59.004Z,0.34,99620.1728515625
1612560016944,2021-02-05T21:21:59.015Z,0.38,99621.0791015625
1612560016985,2021-02-05T21:21:59.017Z,0.42100000000000004,99621.0791015625
1612560017025,2021-02-05T21:21:59.029Z,0.461,99621.3291015625
1612560017066,2021-02-05T21:21:59.031Z,0.502,99621.3291015625
1612560017105,2021-02-05T21:21:59.033Z,0.541,99621.5634765625
1612560017145,2021-02-05T21:21:59.044Z,0.581,99621.5634765625
1612560017186,2021-02-05T21:21:59.047Z,0.622,99622.6025390625
1612560017225,2021-02-05T21:21:59.049Z,0.6609999999999999,99622.6025390625
1612560017266,2021-02-05T21:21:59.060Z,0.7020000000000001,99623.6728515625
1612560017306,2021-02-05T21:21:59.062Z,0.742,99623.6728515625
1612560017345,2021-02-05T21:21:59.074Z,0.7809999999999999,99624.0400390625
1612560017386,2021-02-05T21:21:59.076Z,0.8220000000000001,99624.0400390625
1612560017426,2021-02-05T21:21:59.078Z,0.862,99624.9697265625
1612560017467,2021-02-05T21:21:59.089Z,0.903,99624.9697265625
1612560017507,2021-02-05T21:21:59.091Z,0.943,99624.6884765625
1612560017546,2021-02-05T21:21:59.093Z,0.982,99624.6884765625
1612560017587,2021-02-05T21:21:59.104Z,1.023,99625.8759765625
1612560017627,2021-02-05T21:21:59.106Z,1.063,99625.8759765625
1612560017668,2021-02-05T21:21:59.122Z,1.104,99626.4072265625
1612560017707,2021-02-05T21:21:59.122Z,1.143,99626.4072265625
1612560017747,2021-02-05T21:21:59.133Z,1.183,99626.9072265625
1612560017788,2021-02-05T21:21:59.165Z,1.224,99626.9072265625
1612560017827,2021-02-05T21:21:59.168Z,1.263,99626.6572265625
1612560017867,2021-02-05T21:21:59.179Z,1.3030000000000002,99626.6572265625
1612560017908,2021-02-05T21:21:59.181Z,1.344,99627.1884765625
1612560017947,2021-02-05T21:21:59.183Z,1.383,99628.2197265625
1612560017988,2021-02-05T21:21:59.194Z,1.4240000000000002,99628.2197265625
1612560018028,2021-02-05T21:21:59.197Z,1.464,99628.8837890625
1612560018068,2021-02-05T21:21:59.199Z,1.504,99628.8837890625
1612560018109,2021-02-05T21:21:59.210Z,1.545,99629.4150390625
1612560018148,2021-02-05T21:21:59.212Z,1.584,99629.4150390625
1612560018189,2021-02-05T21:21:59.224Z,1.625,99629.2822265625
1612560018229,2021-02-05T21:21:59.226Z,1.665,99629.2822265625
1612560018270,2021-02-05T21:21:59.228Z,1.706,99629.1259765625
1612560018319,2021-02-05T21:21:59.239Z,1.755,99629.1259765625
1612560018359,2021-02-05T21:21:59.242Z,1.795,99629.7822265625
1612560018409,2021-02-05T21:21:59.244Z,1.845,99629.7822265625
1612560018450,2021-02-05T21:21:59.255Z,1.886,99629.6572265625
1612560018489,2021-02-05T21:21:59.257Z,1.925,99629.6572265625
1612560018539,2021-02-05T21:21:59.269Z,1.975,99630.1884765625
1612560018580,2021-02-05T21:21:59.271Z,2.016,99629.3994140625
1612560018620,2021-02-05T21:21:59.273Z,2.056,99629.3994140625
1612560018661,2021-02-05T21:21:59.285Z,2.097,99630.0634765625
1612560018700,2021-02-05T21:21:59.287Z,2.136,99630.0634765625
1612560018740,2021-02-05T21:21:59.289Z,2.176,99629.8994140625
1612560018781,2021-02-05T21:21:59.300Z,2.217,99629.8994140625
1612560018820,2021-02-05T21:21:59.303Z,2.256,99630.5634765625
1612560018861,2021-02-05T21:21:59.314Z,2.2969999999999997,99630.5634765625
1612560018901,2021-02-05T21:21:59.316Z,2.3369999999999997,99630.4306640625
1612560018941,2021-02-05T21:21:59.318Z,2.377,99630.4306640625
1612560018982,2021-02-05T21:21:59.329Z,2.418,99630.4306640625
1612560019021,2021-02-05T21:21:59.331Z,2.457,99630.4306640625
1612560019062,2021-02-05T21:21:59.333Z,2.498,99630.9697265625
1612560019102,2021-02-05T21:21:59.344Z,2.5380000000000003,99630.9697265625
1612560019141,2021-02-05T21:21:59.347Z,2.577,99630.9697265625
1612560019182,2021-02-05T21:21:59.349Z,2.6180000000000003,99630.9697265625
1612560019222,2021-02-05T21:21:59.360Z,2.658,99631.6259765625
1612560019261,2021-02-05T21:21:59.362Z,2.697,99631.6259765625
1612560019302,2021-02-05T21:21:59.374Z,2.738,99631.6259765625
1612560019342,2021-02-05T21:21:59.376Z,2.778,99631.6259765625
1612560019383,2021-02-05T21:21:59.378Z,2.819,99632.2900390625
