epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612560016543,2021-02-05T21:21:58.960Z,-0.011000000000000001,
1612560016582,2021-02-05T21:21:58.962Z,0.027999999999999997,
1612560016623,2021-02-05T21:21:58.964Z,0.069,
1612560016663,2021-02-05T21:21:58.974Z,0.109,
1612560016704,2021-02-05T21:21:58.976Z,0.15,
1612560016743,2021-02-05T21:21:58.979Z,0.18899999999999997,
1612560016784,2021-02-05T21:21:58.990Z,0.23,
1612560016824,2021-02-05T21:21:58.992Z,0.27,
1612560016865,2021-02-05T21:21:58.994Z,0.311,99614.6533203125
1612560016904,2021-02-05T21:21:59.005Z,0.35,99614.6533203125
1612560016945,2021-02-05T21:21:59.007Z,0.391,99615.1455078125
1612560016985,2021-02-05T21:21:59.009Z,0.431,99615.1455078125
1612560017026,2021-02-05T21:21:59.021Z,0.47200000000000003,99616.4736328125
1612560017065,2021-02-05T21:21:59.023Z,0.511,99616.4736328125
1612560017107,2021-02-05T21:21:59.064Z,0.5529999999999999,99616.3173828125
1612560017148,2021-02-05T21:21:59.067Z,0.594,99616.9736328125
1612560017187,2021-02-05T21:21:59.069Z,0.633,99616.9736328125
1612560017228,2021-02-05T21:21:59.080Z,0.674,99617.6455078125
1612560017268,2021-02-05T21:21:59.082Z,0.7140000000000001,99617.6455078125
1612560017309,2021-02-05T21:21:59.085Z,0.755,99617.4736328125
1612560017348,2021-02-05T21:21:59.096Z,0.794,99617.4736328125
1612560017389,2021-02-05T21:21:59.099Z,0.835,99618.1376953125
1612560017429,2021-02-05T21:21:59.110Z,0.875,99618.1376953125
1612560017470,2021-02-05T21:21:59.112Z,0.9159999999999999,99619.4736328125
1612560017509,2021-02-05T21:21:59.114Z,0.955,99619.4736328125
1612560017550,2021-02-05T21:21:59.126Z,0.996,99619.4736328125
1612560017590,2021-02-05T21:21:59.128Z,1.036,99619.4736328125
1612560017631,2021-02-05T21:21:59.139Z,1.077,99618.6298828125
1612560017672,2021-02-05T21:21:59.141Z,1.1179999999999999,99618.6298828125
1612560017711,2021-02-05T21:21:59.144Z,1.157,99619.3017578125
1612560017753,2021-02-05T21:21:59.155Z,1.199,99619.3017578125
1612560017792,2021-02-05T21:21:59.157Z,1.238,99619.3017578125
1612560017833,2021-02-05T21:21:59.159Z,1.2790000000000001,99619.3017578125
1612560017873,2021-02-05T21:21:59.170Z,1.319,99619.9658203125
1612560017914,2021-02-05T21:21:59.172Z,1.36,99619.9658203125
1612560017953,2021-02-05T21:21:59.174Z,1.399,99619.9658203125
1612560017994,2021-02-05T21:21:59.185Z,1.44,99619.9658203125
1612560018034,2021-02-05T21:21:59.188Z,1.48,99620.6298828125
1612560018075,2021-02-05T21:21:59.199Z,1.521,99620.6298828125
1612560018114,2021-02-05T21:21:59.201Z,1.56,99619.9658203125
1612560018155,2021-02-05T21:21:59.203Z,1.601,99619.9658203125
1612560018195,2021-02-05T21:21:59.215Z,1.641,99619.9658203125
1612560018236,2021-02-05T21:21:59.217Z,1.682,99620.6298828125
1612560018277,2021-02-05T21:21:59.219Z,1.723,99620.6298828125
1612560018316,2021-02-05T21:21:59.230Z,1.7619999999999998,99619.9658203125
1612560018357,2021-02-05T21:21:59.232Z,1.8030000000000002,99619.9658203125
1612560018397,2021-02-05T21:21:59.234Z,1.8430000000000002,99619.9658203125
1612560018448,2021-02-05T21:21:59.245Z,1.8940000000000001,99619.9658203125
1612560018488,2021-02-05T21:21:59.248Z,1.9340000000000002,99620.6298828125
1612560018529,2021-02-05T21:21:59.259Z,1.975,99620.6298828125
1612560018568,2021-02-05T21:21:59.261Z,2.0140000000000002,99620.6298828125
1612560018609,2021-02-05T21:21:59.263Z,2.055,99620.6298828125
1612560018649,2021-02-05T21:21:59.275Z,2.095,99620.6298828125
1612560018690,2021-02-05T21:21:59.277Z,2.136,99620.6298828125
1612560018730,2021-02-05T21:21:59.279Z,2.176,99620.6298828125
1612560018771,2021-02-05T21:21:59.290Z,2.217,99620.6298828125
1612560018810,2021-02-05T21:21:59.292Z,2.256,99620.6298828125
1612560018851,2021-02-05T21:21:59.294Z,2.2969999999999997,99620.6298828125
1612560018891,2021-02-05T21:21:59.305Z,2.3369999999999997,99620.6298828125
1612560018932,2021-02-05T21:21:59.307Z,2.378,99620.6298828125
1612560018973,2021-02-05T21:21:59.319Z,2.419,99620.6298828125
1612560019012,2021-02-05T21:21:59.321Z,2.458,99620.6298828125
1612560019062,2021-02-05T21:21:59.324Z,2.508,99620.6298828125
1612560019103,2021-02-05T21:21:59.335Z,2.549,99621.2939453125
1612560019144,2021-02-05T21:21:59.337Z,2.59,99621.2939453125
1612560019184,2021-02-05T21:21:59.339Z,2.63,99621.2939453125
1612560019225,2021-02-05T21:21:59.350Z,2.6710000000000003,99621.2939453125
1612560019264,2021-02-05T21:21:59.353Z,2.71,99621.2939453125
1612560019305,2021-02-05T21:21:59.364Z,2.7510000000000003,99621.2939453125
1612560019345,2021-02-05T21:21:59.366Z,2.7910000000000004,99621.2939453125
1612560019386,2021-02-05T21:21:59.368Z,2.832,99621.2939453125
1612560019425,2021-02-05T21:21:59.380Z,2.8710000000000004,99621.2939453125
1612560019466,2021-02-05T21:21:59.382Z,2.912,99621.2939453125
1612560019506,2021-02-05T21:21:59.384Z,2.952,99621.2939453125
1612560019547,2021-02-05T21:21:59.395Z,2.9930000000000003,99621.2939453125
1612560019586,2021-02-05T21:21:59.397Z,3.032,99621.2939453125
1612560019628,2021-02-05T21:21:59.399Z,3.074,99621.2939453125
1612560019669,2021-02-05T21:21:59.411Z,3.115,99620.6298828125
1612560019708,2021-02-05T21:21:59.412Z,3.154,99620.6298828125
1612560019749,2021-02-05T21:21:59.425Z,3.195,99620.6298828125
1612560019789,2021-02-05T21:21:59.426Z,3.235,99620.6298828125
1612560019830,2021-02-05T21:21:59.428Z,3.2760000000000002,99620.6298828125
1612560019869,2021-02-05T21:21:59.440Z,3.315,99620.6298828125
1612560019910,2021-02-05T21:21:59.442Z,3.3560000000000003,99620.6298828125
1612560019950,2021-02-05T21:21:59.444Z,3.3960000000000004,99620.6298828125
1612560019991,2021-02-05T21:21:59.455Z,3.437,99620.6298828125
1612560020030,2021-02-05T21:21:59.457Z,3.4760000000000004,99619.9658203125
1612560020071,2021-02-05T21:21:59.459Z,3.517,99619.9658203125
1612560020111,2021-02-05T21:21:59.470Z,3.557,99619.9658203125
1612560020152,2021-02-05T21:21:59.472Z,3.5980000000000003,99619.9658203125
1612560020191,2021-02-05T21:21:59.484Z,3.637,99619.9658203125
1612560020232,2021-02-05T21:21:59.487Z,3.678,99619.9658203125
1612560020273,2021-02-05T21:21:59.515Z,3.719,99619.9658203125
1612560020313,2021-02-05T21:21:59.517Z,3.759,99619.9658203125
1612560020354,2021-02-05T21:21:59.518Z,3.8,99619.9658203125
1612560020394,2021-02-05T21:21:59.530Z,3.84,99619.9658203125
1612560020435,2021-02-05T21:21:59.532Z,3.8810000000000002,99619.9658203125
1612560020474,2021-02-05T21:21:59.534Z,3.92,99619.9658203125
1612560020515,2021-02-05T21:21:59.545Z,3.9610000000000003,99619.9658203125
1612560020555,2021-02-05T21:21:59.547Z,4.001,99619.9658203125
1612560020596,2021-02-05T21:21:59.559Z,4.042,99619.9658203125
1612560020635,2021-02-05T21:21:59.561Z,4.081,99619.9658203125
1612560020676,2021-02-05T21:21:59.563Z,4.122,99619.9658203125
1612560020716,2021-02-05T21:21:59.574Z,4.162,99619.9658203125
1612560020757,2021-02-05T21:21:59.577Z,4.203,99619.9658203125
1612560020798,2021-02-05T21:21:59.579Z,4.244,99619.9658203125
1612560020848,2021-02-05T21:21:59.590Z,4.294,99619.9658203125
1612560020887,2021-02-05T21:21:59.592Z,4.333,99619.9658203125
1612560020928,2021-02-05T21:21:59.594Z,4.374,99619.9658203125
1612560020969,2021-02-05T21:21:59.605Z,4.415,99619.9658203125
1612560021009,2021-02-05T21:21:59.608Z,4.455,99619.9658203125
1612560021050,2021-02-05T21:21:59.620Z,4.496,99619.3017578125
1612560021089,2021-02-05T21:21:59.622Z,4.535,99619.3017578125
1612560021130,2021-02-05T21:21:59.624Z,4.5760000000000005,99619.3017578125
1612560021170,2021-02-05T21:21:59.635Z,4.6160000000000005,99619.3017578125
