epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612560016554,2021-02-05T21:21:58.963Z,0.013000000000000001,,,
1612560016594,2021-02-05T21:21:58.964Z,0.053,-2.6277174949646,13.75135898590088,-101.23369598388672
1612560016633,2021-02-05T21:21:58.966Z,0.092,-2.2527174949646,14.87635898590088,-101.60869598388672
1612560016673,2021-02-05T21:21:58.977Z,0.132,-2.6277174949646,14.50135898590088,-99.98369598388672
1612560016712,2021-02-05T21:21:58.980Z,0.171,-3.0027174949646,-3.6861412525177,-101.17119598388672
1612560016752,2021-02-05T21:21:58.982Z,0.21100000000000002,-2.6277174949646,14.87635898590088,-101.17119598388672
1612560016792,2021-02-05T21:21:58.992Z,0.251,-2.2527174949646,14.87635898590088,-100.79619598388672
1612560016831,2021-02-05T21:21:58.995Z,0.29,-3.0027174949646,13.75135898590088,-102.42119598388672
1612560016871,2021-02-05T21:21:58.997Z,0.33,-3.0027174949646,14.50135898590088,-100.73369598388672
1612560016912,2021-02-05T21:21:59.008Z,0.371,-3.0027174949646,-5.186141490936278,-101.98369598388672
1612560016951,2021-02-05T21:21:59.010Z,0.41,-2.6277174949646,14.87635898590088,-102.35869598388672
1612560016991,2021-02-05T21:21:59.012Z,0.45,-2.6277174949646,15.25135898590088,-100.73369598388672
1612560017030,2021-02-05T21:21:59.024Z,0.489,-2.6277174949646,13.81385898590088,-101.98369598388672
1612560017070,2021-02-05T21:21:59.026Z,0.529,-3.0027174949646,16.001358032226562,-102.79619598388672
1612560017109,2021-02-05T21:21:59.037Z,0.568,-4.1277174949646005,13.81385898590088,-101.17119598388672
1612560017149,2021-02-05T21:21:59.039Z,0.608,-2.2527174949646,13.81385898590088,-101.54619598388672
1612560017189,2021-02-05T21:21:59.041Z,0.648,-3.0027174949646,14.87635898590088,-101.98369598388672
1612560017228,2021-02-05T21:21:59.052Z,0.687,-3.3777174949646,14.12635898590088,-100.73369598388672
1612560017268,2021-02-05T21:21:59.055Z,0.727,-3.3777174949646,14.50135898590088,-99.92119598388672
1612560017307,2021-02-05T21:21:59.058Z,0.7659999999999999,-3.3777174949646,13.43885898590088,-100.73369598388672
1612560017348,2021-02-05T21:21:59.068Z,0.807,-3.3777174949646,13.81385898590088,-100.73369598388672
1612560017388,2021-02-05T21:21:59.070Z,0.847,-3.7527174949646,14.12635898590088,-99.10869598388672
1612560017427,2021-02-05T21:21:59.072Z,0.8859999999999999,-3.0027174949646,12.68885898590088,-101.10869598388672
1612560017467,2021-02-05T21:21:59.083Z,0.9259999999999999,-3.3777174949646,15.62635898590088,-100.73369598388672
1612560017506,2021-02-05T21:21:59.086Z,0.965,-3.3777174949646,13.43885898590088,-99.48369598388672
1612560017546,2021-02-05T21:21:59.097Z,1.005,-2.6277174949646,13.43885898590088,-101.54619598388672
1612560017586,2021-02-05T21:21:59.099Z,1.045,-2.6277174949646,13.43885898590088,-101.54619598388672
1612560017625,2021-02-05T21:21:59.102Z,1.084,-3.7527174949646,14.50135898590088,-99.92119598388672
1612560017665,2021-02-05T21:21:59.113Z,1.124,-3.3777174949646,13.81385898590088,-100.73369598388672
1612560017704,2021-02-05T21:21:59.115Z,1.163,-3.0027174949646,14.87635898590088,-100.73369598388672
1612560017744,2021-02-05T21:21:59.117Z,1.203,-2.6277174949646,13.81385898590088,-100.29619598388672
1612560017783,2021-02-05T21:21:59.129Z,1.242,-3.7527174949646,12.68885898590088,-101.10869598388672
1612560017824,2021-02-05T21:21:59.131Z,1.2830000000000001,-2.6277174949646,14.87635898590088,-100.29619598388672
1612560017864,2021-02-05T21:21:59.142Z,1.3230000000000002,-3.7527174949646,13.06385898590088,-101.48369598388672
1612560017903,2021-02-05T21:21:59.144Z,1.3619999999999999,-3.7527174949646,13.81385898590088,-101.92119598388672
1612560017943,2021-02-05T21:21:59.146Z,1.402,-4.1277174949646005,15.25135898590088,-100.73369598388672
1612560017982,2021-02-05T21:21:59.157Z,1.4409999999999998,-4.5027174949646,15.25135898590088,-101.92119598388672
1612560018022,2021-02-05T21:21:59.160Z,1.4809999999999999,-4.1277174949646005,13.81385898590088,-101.10869598388672
1612560018062,2021-02-05T21:21:59.161Z,1.521,-3.3777174949646,14.50135898590088,-101.10869598388672
1612560018101,2021-02-05T21:21:59.173Z,1.56,-6.3777174949646,13.81385898590088,-101.92119598388672
1612560018141,2021-02-05T21:21:59.175Z,1.6,-4.5027174949646,14.50135898590088,-100.73369598388672
1612560018180,2021-02-05T21:21:59.177Z,1.639,-4.1277174949646005,11.93885898590088,-101.10869598388672
1612560018220,2021-02-05T21:21:59.188Z,1.679,-6.0027174949646,13.43885898590088,-103.17119598388672
1612560018259,2021-02-05T21:21:59.191Z,1.7180000000000002,-4.8777174949646,14.87635898590088,-101.54619598388672
1612560018300,2021-02-05T21:21:59.202Z,1.7590000000000001,-5.2527174949646,8.188858985900879,-103.54619598388672
1612560018340,2021-02-05T21:21:59.204Z,1.7990000000000002,-5.6277174949646,11.93885898590088,-101.92119598388672
1612560018379,2021-02-05T21:21:59.206Z,1.838,-4.5027174949646,9.31385898590088,-100.73369598388672
1612560018419,2021-02-05T21:21:59.217Z,1.8780000000000001,-5.6277174949646,8.563858985900879,-103.17119598388672
1612560018459,2021-02-05T21:21:59.247Z,1.9180000000000001,-5.6277174949646,8.938858985900879,-101.10869598388672
1612560018498,2021-02-05T21:21:59.250Z,1.9569999999999999,-5.6277174949646,7.813858509063722,-100.67119598388672
1612560018538,2021-02-05T21:21:59.252Z,1.9969999999999999,-4.1277174949646005,9.31385898590088,-102.73369598388672
1612560018577,2021-02-05T21:21:59.263Z,2.036,-4.1277174949646005,11.56385898590088,-101.92119598388672
1612560018617,2021-02-05T21:21:59.265Z,2.076,-4.8777174949646,11.93885898590088,-100.73369598388672
1612560018656,2021-02-05T21:21:59.277Z,2.115,-4.8777174949646,11.93885898590088,-101.92119598388672
1612560018696,2021-02-05T21:21:59.279Z,2.155,-4.1277174949646005,13.81385898590088,-99.92119598388672
1612560018735,2021-02-05T21:21:59.281Z,2.194,-3.7527174949646,-3.6861412525177,-100.29619598388672
1612560018776,2021-02-05T21:21:59.292Z,2.235,-4.1277174949646005,12.68885898590088,-101.92119598388672
1612560018816,2021-02-05T21:21:59.295Z,2.275,-3.7527174949646,14.18885898590088,-101.10869598388672
1612560018856,2021-02-05T21:21:59.297Z,2.315,-4.1277174949646005,12.68885898590088,-101.48369598388672
1612560018895,2021-02-05T21:21:59.307Z,2.354,-3.0027174949646,13.43885898590088,-99.85869598388672
1612560018935,2021-02-05T21:21:59.310Z,2.394,-3.7527174949646,13.43885898590088,-101.10869598388672
1612560018974,2021-02-05T21:21:59.312Z,2.4330000000000003,-2.6277174949646,14.18885898590088,-101.10869598388672
1612560019014,2021-02-05T21:21:59.323Z,2.4730000000000003,-4.5027174949646,14.87635898590088,-99.92119598388672
1612560019053,2021-02-05T21:21:59.325Z,2.512,-2.6277174949646,15.25135898590088,-100.67119598388672
1612560019093,2021-02-05T21:21:59.327Z,2.552,-4.1277174949646005,14.87635898590088,-102.73369598388672
1612560019132,2021-02-05T21:21:59.339Z,2.591,-3.7527174949646,15.25135898590088,-99.85869598388672
1612560019172,2021-02-05T21:21:59.341Z,2.6310000000000002,-2.6277174949646,-3.6861412525177,-101.54619598388672
1612560019211,2021-02-05T21:21:59.352Z,2.67,-4.1277174949646005,14.50135898590088,-103.17119598388672
1612560019253,2021-02-05T21:21:59.354Z,2.7119999999999997,-3.7527174949646,13.43885898590088,-101.48369598388672
1612560019292,2021-02-05T21:21:59.356Z,2.7510000000000003,-3.7527174949646,12.31385898590088,-102.35869598388672
1612560019332,2021-02-05T21:21:59.367Z,2.7910000000000004,-3.0027174949646,13.06385898590088,-100.67119598388672
1612560019371,2021-02-05T21:21:59.370Z,2.83,-3.7527174949646,14.18885898590088,-100.29619598388672
1612560019411,2021-02-05T21:21:59.371Z,2.87,-2.6277174949646,13.06385898590088,-102.29619598388672
1612560019450,2021-02-05T21:21:59.383Z,2.909,-3.0027174949646,13.43885898590088,-101.10869598388672
1612560019490,2021-02-05T21:21:59.385Z,2.949,-3.0027174949646,13.81385898590088,-99.48369598388672
1612560019529,2021-02-05T21:21:59.387Z,2.988,-2.2527174949646,14.50135898590088,-100.67119598388672
1612560019569,2021-02-05T21:21:59.398Z,3.028,-2.6277174949646,14.18885898590088,-98.23369598388672
1612560019608,2021-02-05T21:21:59.401Z,3.0669999999999997,-2.2527174949646,3.7513587474823,-98.29619598388672
1612560019648,2021-02-05T21:21:59.413Z,3.1069999999999998,-1.87771737575531,11.18885898590088,-99.04619598388672
1612560019689,2021-02-05T21:21:59.414Z,3.148,-1.87771737575531,11.93885898590088,-98.23369598388672
1612560019729,2021-02-05T21:21:59.416Z,3.188,-1.50271737575531,11.93885898590088,-99.85869598388672
