epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612560016578,2021-02-05T21:21:58.986Z,0.013000000000000001,
1612560016617,2021-02-05T21:21:59.001Z,0.052000000000000005,
1612560016657,2021-02-05T21:21:59.003Z,0.092,
1612560016696,2021-02-05T21:21:59.017Z,0.131,
1612560016734,2021-02-05T21:21:59.031Z,0.16899999999999998,
1612560016774,2021-02-05T21:21:59.046Z,0.209,
1612560016813,2021-02-05T21:21:59.048Z,0.248,
1612560016853,2021-02-05T21:21:59.062Z,0.28800000000000003,
1612560016893,2021-02-05T21:21:59.077Z,0.32799999999999996,99626.84244791669
1612560016932,2021-02-05T21:21:59.091Z,0.36700000000000005,99626.84244791669
1612560016972,2021-02-05T21:21:59.106Z,0.40700000000000003,99627.19401041669
1612560017010,2021-02-05T21:21:59.108Z,0.445,99627.19401041669
1612560017049,2021-02-05T21:21:59.123Z,0.484,99627.70963541669
1612560017089,2021-02-05T21:21:59.137Z,0.524,99627.70963541669
1612560017128,2021-02-05T21:21:59.166Z,0.563,99629.04557291669
1612560017168,2021-02-05T21:21:59.181Z,0.603,99629.04557291669
1612560017208,2021-02-05T21:21:59.196Z,0.643,99629.56119791669
1612560017247,2021-02-05T21:21:59.198Z,0.682,99629.56119791669
1612560017287,2021-02-05T21:21:59.212Z,0.722,99630.07682291669
1612560017325,2021-02-05T21:21:59.226Z,0.76,99630.07682291669
1612560017364,2021-02-05T21:21:59.241Z,0.799,99629.92057291669
1612560017404,2021-02-05T21:21:59.256Z,0.8390000000000001,99629.92057291669
1612560017443,2021-02-05T21:21:59.271Z,0.878,99631.25651041669
1612560017483,2021-02-05T21:21:59.273Z,0.9179999999999999,99631.25651041669
1612560017522,2021-02-05T21:21:59.288Z,0.9570000000000001,99631.06901041669
1612560017562,2021-02-05T21:21:59.302Z,0.997,99631.06901041669
1612560017602,2021-02-05T21:21:59.317Z,1.037,99632.40494791669
1612560017640,2021-02-05T21:21:59.331Z,1.075,99632.40494791669
1612560017679,2021-02-05T21:21:59.346Z,1.114,99632.24869791669
1612560017719,2021-02-05T21:21:59.348Z,1.1540000000000001,99632.24869791669
1612560017758,2021-02-05T21:21:59.362Z,1.193,99632.92057291669
1612560017798,2021-02-05T21:21:59.407Z,1.2329999999999999,99632.92057291669
1612560017837,2021-02-05T21:21:59.421Z,1.272,99633.58463541669
1612560017877,2021-02-05T21:21:59.436Z,1.3119999999999998,99633.58463541669
1612560017917,2021-02-05T21:21:59.451Z,1.3519999999999999,99633.43619791669
1612560017955,2021-02-05T21:21:59.453Z,1.39,99633.43619791669
1612560017994,2021-02-05T21:21:59.467Z,1.429,99633.43619791669
1612560018034,2021-02-05T21:21:59.481Z,1.469,99633.43619791669
1612560018073,2021-02-05T21:21:59.496Z,1.508,99634.10026041669
1612560018113,2021-02-05T21:21:59.511Z,1.548,99634.10026041669
1612560018152,2021-02-05T21:21:59.513Z,1.587,99634.10026041669
1612560018192,2021-02-05T21:21:59.528Z,1.6269999999999998,99634.10026041669
