epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612560016538,2021-02-05T21:21:58.972Z,-0.027000000000000003,,,,
1612560016579,2021-02-05T21:21:58.985Z,0.013999999999999999,0.6475855024765741,-0.4751850844775107,-0.5898313614409266,0.08325333346483614
1612560016619,2021-02-05T21:21:58.987Z,0.054000000000000006,0.6477418183121177,-0.4753651136665489,-0.5895284917773488,0.08315469259894588
1612560016658,2021-02-05T21:21:59.002Z,0.09300000000000001,0.646379573603448,-0.4774723241463246,-0.5891108176358201,0.08462902012304865
1612560016698,2021-02-05T21:21:59.016Z,0.133,0.6439114324837195,-0.4806859900804865,-0.5888476063350833,0.08704908138831703
1612560016737,2021-02-05T21:21:59.031Z,0.172,0.6418947582129467,-0.4830590147673542,-0.5888207292938417,0.08896772664626315
1612560016777,2021-02-05T21:21:59.045Z,0.212,0.6401049594957161,-0.4849932642437574,-0.5888934237112404,0.09083892324783452
1612560016818,2021-02-05T21:21:59.047Z,0.253,0.6393898193699414,-0.4857160653418757,-0.5889543361158964,0.09161524286473392
1612560016857,2021-02-05T21:21:59.062Z,0.292,0.6380202161847265,-0.4873896311588043,-0.5888276113111429,0.0930784364721128
1612560016897,2021-02-05T21:21:59.076Z,0.332,0.6362139113415168,-0.4895748047412009,-0.5886720220610021,0.09494008647960428
1612560016937,2021-02-05T21:21:59.091Z,0.37200000000000005,0.6357629049334971,-0.4901502010488892,-0.5886100655371123,0.09537557271466827
1612560016976,2021-02-05T21:21:59.092Z,0.41100000000000003,0.6349566392902459,-0.4911263293360573,-0.5884868488042888,0.09647913576792098
1612560017016,2021-02-05T21:21:59.107Z,0.451,0.6338908314687675,-0.4919532097752933,-0.5886689528077783,0.09814946343110878
1612560017057,2021-02-05T21:21:59.122Z,0.49200000000000005,0.6337363480000787,-0.492051379492777,-0.5887030446992897,0.09845001942389096
1612560017096,2021-02-05T21:21:59.136Z,0.531,0.6333397464608894,-0.4923035112405598,-0.5888083467555901,0.09910978339205938
1612560017136,2021-02-05T21:21:59.150Z,0.5710000000000001,0.6327503471750943,-0.4925978006680249,-0.5890674215588013,0.09986980416966948
1612560017175,2021-02-05T21:21:59.166Z,0.61,0.6325736023236477,-0.492731104233305,-0.5891114608616658,0.10007189038758968
1612560017215,2021-02-05T21:21:59.167Z,0.65,0.6322026893946201,-0.4929670293653973,-0.5892506678583433,0.10043364928828266
1612560017256,2021-02-05T21:21:59.182Z,0.691,0.6316791743985438,-0.4933632808564799,-0.5894292330440982,0.10073367345009557
1612560017295,2021-02-05T21:21:59.196Z,0.73,0.6315083021414379,-0.4935674693640179,-0.5894110182191961,0.10091119419493648
1612560017335,2021-02-05T21:21:59.211Z,0.77,0.6311293894373293,-0.4940105922758023,-0.5893810639373638,0.10128765956342496
1612560017375,2021-02-05T21:21:59.225Z,0.81,0.6305870056120947,-0.4944763837465788,-0.5895073410831719,0.10165741035028954
1612560017414,2021-02-05T21:21:59.227Z,0.8490000000000001,0.6304364272779478,-0.4945175579940202,-0.5896194039482537,0.10174111501430456
1612560017454,2021-02-05T21:21:59.242Z,0.889,0.6299805453836524,-0.4945042408813696,-0.5900700660951514,0.10201659319404624
1612560017495,2021-02-05T21:21:59.257Z,0.93,0.6293679123868947,-0.4944271400366408,-0.5907287133436834,0.10235927551651756
1612560017534,2021-02-05T21:21:59.271Z,0.9690000000000001,0.6292234046681413,-0.4943620881052441,-0.5909223519235208,0.1024441645933513
1612560017574,2021-02-05T21:21:59.286Z,1.0090000000000001,0.6288173055210983,-0.494408231325419,-0.5913002662335259,0.10253434657234704
1612560017613,2021-02-05T21:21:59.315Z,1.048,0.6283520245476377,-0.4945347985342102,-0.5916966180833835,0.10248989430328953
1612560017653,2021-02-05T21:21:59.317Z,1.088,0.6278466776074014,-0.4946313634442825,-0.5921790736529642,0.10233429748679118
1612560017694,2021-02-05T21:21:59.332Z,1.129,0.6273664682687989,-0.4945740141484327,-0.5927727380894121,0.10211924401904487
1612560017733,2021-02-05T21:21:59.346Z,1.168,0.6268457359233061,-0.4944763789565666,-0.5934783749053705,0.10169047412836292
1612560017773,2021-02-05T21:21:59.362Z,1.208,0.6263063180003616,-0.4943065352511534,-0.5942808196021725,0.10115212649173527
1612560017813,2021-02-05T21:21:59.375Z,1.248,0.6256627322576417,-0.4941795870925993,-0.5951779185087523,0.10047848767014568
1612560017852,2021-02-05T21:21:59.377Z,1.287,0.624815201047678,-0.4939703901395643,-0.5963513743915376,0.099821122346129
1612560017892,2021-02-05T21:21:59.406Z,1.327,0.6238755110389901,-0.4939479920781988,-0.5975476912332762,0.09864828710897966
