epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612560016571,2021-02-05T21:21:58.988Z,0.034,-0.39096998720455306,-0.6869703650134008,0.2358282043025338,-0.565331093036699
1612560016611,2021-02-05T21:21:59.063Z,0.07400000000000001,-0.3914053792009777,-0.68700460491282,0.2360015981433861,-0.5649156995825894
1612560016650,2021-02-05T21:21:59.079Z,0.113,-0.3958902195000896,-0.6800106202488629,0.2352612956288732,-0.5705336214737491
1612560016690,2021-02-05T21:21:59.138Z,0.153,-0.4018923337282302,-0.6707070985425531,0.2354466852627064,-0.5772342665278203
1612560016729,2021-02-05T21:21:59.140Z,0.192,-0.4035935381389064,-0.6679684683211113,0.2354400148233664,-0.5792222205002502
1612560016769,2021-02-05T21:21:59.154Z,0.23199999999999998,-0.4062271552577564,-0.6634503338474155,0.2352964231138639,-0.5826223014258595
1612560016808,2021-02-05T21:21:59.169Z,0.271,-0.4087187873443096,-0.657623140279832,0.2334605221183439,-0.5881980473042389
1612560016848,2021-02-05T21:21:59.183Z,0.311,-0.4090453986056984,-0.6565405759854525,0.23236809996437854,-0.5896112279147508
1612560016887,2021-02-05T21:21:59.198Z,0.35,-0.4104985906184812,-0.6540012352007784,0.2291288401100278,-0.5926831076434776
1612560016927,2021-02-05T21:21:59.214Z,0.39,-0.4114043043554043,-0.6522197482434532,0.22787005347552725,-0.5945007460787184
1612560016965,2021-02-05T21:21:59.228Z,0.428,-0.4118220782553136,-0.6515560303820438,0.2273837465139541,-0.5951251523465846
1612560017005,2021-02-05T21:21:59.244Z,0.46799999999999997,-0.4126135711498642,-0.6497958376082654,0.2261196618140451,-0.5969801578537016
1612560017044,2021-02-05T21:21:59.289Z,0.507,-0.4127803326063457,-0.6492189096788407,0.2257329502535336,-0.5976385525538387
1612560017084,2021-02-05T21:21:59.303Z,0.547,-0.4130891858131097,-0.6485042742700841,0.2256868843063943,-0.5982181550820453
1612560017123,2021-02-05T21:21:59.305Z,0.586,-0.4134316470594552,-0.6476562564856683,0.2253077862049324,-0.5990426096031141
1612560017163,2021-02-05T21:21:59.319Z,0.626,-0.41351352439191824,-0.6475663884022386,0.2247489155149964,-0.5992931358955219
1612560017202,2021-02-05T21:21:59.349Z,0.665,-0.4140658519438459,-0.6467390889481226,0.223547759050124,-0.6002536301466548
1612560017242,2021-02-05T21:21:59.364Z,0.705,-0.4146536676162993,-0.6459155856700525,0.22335190625875628,-0.6008072220699787
1612560017282,2021-02-05T21:21:59.439Z,0.745,-0.4148039050057517,-0.6456183611250103,0.22320818777665344,-0.6010763321573205
1612560017321,2021-02-05T21:21:59.543Z,0.784,-0.4151400167813844,-0.6451336624402959,0.2227725620112359,-0.6015261504440788
1612560017359,2021-02-05T21:21:59.618Z,0.8220000000000001,-0.4152471495060212,-0.6449648032689755,0.22270043914681967,-0.6016599718903938
1612560017399,2021-02-05T21:21:59.634Z,0.862,-0.4155218979253215,-0.6446245778752406,0.22270466679074835,-0.6018333135788753
1612560017438,2021-02-05T21:21:59.708Z,0.9009999999999999,-0.4159230302586023,-0.6439269536117936,0.22317195245201615,-0.6021298788064681
1612560017478,2021-02-05T21:21:59.710Z,0.941,-0.41602291808227976,-0.6437427034372081,0.2232871906858251,-0.6022151558017212
1612560017517,2021-02-05T21:21:59.754Z,0.98,-0.4164699483494148,-0.6435770490917448,0.22356482809062733,-0.6019801754584664
1612560017557,2021-02-05T21:21:59.769Z,1.02,-0.4167780173609605,-0.6432289423768345,0.22374614226469727,-0.6020716533396265
1612560017596,2021-02-05T21:21:59.783Z,1.0590000000000002,-0.4169793831190034,-0.6430686160415366,0.22392734712618004,-0.602036122109919
1612560017636,2021-02-05T21:21:59.799Z,1.099,-0.4170446489045549,-0.6432122287850327,0.22430278076951712,-0.6016976417608175
1612560017676,2021-02-05T21:21:59.844Z,1.139,-0.4169280934819897,-0.6433804810676216,0.22415130764635927,-0.6016549781453624
1612560017715,2021-02-05T21:21:59.859Z,1.178,-0.4164511766304989,-0.6438437957891147,0.2235395642922761,-0.6017172486334067
1612560017753,2021-02-05T21:21:59.873Z,1.216,-0.415743880683968,-0.6442619166141649,0.22304752325459373,-0.601941368278065
1612560017793,2021-02-05T21:21:59.875Z,1.256,-0.41535887524683707,-0.6444221937340264,0.22304902724795225,-0.6020350259083352
1612560017832,2021-02-05T21:21:59.918Z,1.295,-0.4133119788598677,-0.644731745530395,0.2232944876684247,-0.6030205271905478
1612560017872,2021-02-05T21:21:59.920Z,1.335,-0.4111076313523703,-0.6452860017160333,0.222573439224024,-0.6041999301433001
1612560017911,2021-02-05T21:21:59.964Z,1.374,-0.4098045705451812,-0.6458102862768819,0.22181176929519766,-0.604804784291085
1612560017951,2021-02-05T21:22:00.053Z,1.4140000000000001,-0.4054157400980232,-0.6481576850008183,0.21833178020597133,-0.6065153970075643
1612560017991,2021-02-05T21:22:00.069Z,1.454,-0.4038479070299517,-0.649042510539932,0.21698752486808398,-0.6070972751966299
1612560018030,2021-02-05T21:22:00.098Z,1.493,-0.4007909284407189,-0.6506268681818163,0.21433737213169798,-0.608367324062713
1612560018070,2021-02-05T21:22:00.129Z,1.5330000000000001,-0.3949029776392807,-0.6533394525714891,0.20858327823605308,-0.6113037003041271
1612560018109,2021-02-05T21:22:00.173Z,1.5719999999999998,-0.3928251286661571,-0.6542166373727315,0.20645755134765,-0.6124249253293547
1612560018149,2021-02-05T21:22:00.188Z,1.6119999999999999,-0.3875773275391506,-0.6558660167903256,0.2009646610930414,-0.6158220426299802
1612560018187,2021-02-05T21:22:00.190Z,1.65,-0.38434404517794735,-0.6565712364379332,0.19759745314160432,-0.6181821033729195
1612560018226,2021-02-05T21:22:00.264Z,1.689,-0.38260558427451336,-0.6568603665698503,0.19584046989767226,-0.6195110459563566
1612560018266,2021-02-05T21:22:00.279Z,1.729,-0.37747535058717424,-0.6570252507489006,0.19137181369876816,-0.6238645754481319
1612560018305,2021-02-05T21:22:00.308Z,1.768,-0.376036239550694,-0.6566354965440787,0.19036243107474796,-0.6254508102626425
1612560018345,2021-02-05T21:22:00.324Z,1.808,-0.37323689272759664,-0.6554271368330223,0.18879693044255344,-0.6288602462116561
1612560018385,2021-02-05T21:22:00.339Z,1.848,-0.36923030784697053,-0.6526256470829699,0.18684860885086246,-0.6346938962265697
1612560018424,2021-02-05T21:22:00.354Z,1.8869999999999998,-0.3678191171752455,-0.6515487240452699,0.18597804546053368,-0.6368716698378749
1612560018464,2021-02-05T21:22:00.368Z,1.9269999999999998,-0.3635596162822919,-0.6487341454794151,0.18054872699973687,-0.6437162193673083
1612560018503,2021-02-05T21:22:00.370Z,1.966,-0.36075884345187065,-0.6474393704957406,0.17466308919452986,-0.6482037670951717
1612560018543,2021-02-05T21:22:00.413Z,2.006,-0.3596715551822191,-0.6468231670659608,0.17140589254160288,-0.6502893071099819
1612560018581,2021-02-05T21:22:00.428Z,2.044,-0.3584781881260277,-0.6434599997972194,0.16312062584104953,-0.6563872932378162
1612560018620,2021-02-05T21:22:00.430Z,2.083,-0.3580267656312253,-0.6419833199630592,0.1604821038317769,-0.6587258506621544
1612560018660,2021-02-05T21:22:00.459Z,2.123,-0.3565756420179881,-0.6387406640200896,0.1550531571329851,-0.6639447974867554
1612560018700,2021-02-05T21:22:00.534Z,2.1630000000000003,-0.3530634818432287,-0.6330991302732861,0.14601317038996056,-0.6732100883889198
1612560018739,2021-02-05T21:22:00.593Z,2.202,-0.3515346213267945,-0.6312190579823921,0.1426045194991359,-0.6764982349325601
1612560018779,2021-02-05T21:22:00.638Z,2.242,-0.3479436105663519,-0.6276429483749529,0.13521747202644702,-0.6831660182415573
1612560018818,2021-02-05T21:22:00.683Z,2.281,-0.3424555854304129,-0.6223639521761987,0.12510953541436434,-0.6926289679096143
1612560018858,2021-02-05T21:22:00.743Z,2.3209999999999997,-0.34088510278153433,-0.6205685327574731,0.12229948788183548,-0.6955105161798062
1612560018897,2021-02-05T21:22:00.788Z,2.36,-0.3397001409654569,-0.6142930734598182,0.11524526330510575,-0.7028274065608682
1612560018937,2021-02-05T21:22:00.833Z,2.4,-0.34006704641580504,-0.6122015728068197,0.11392644185653797,-0.7046874513149751
1612560018976,2021-02-05T21:22:00.835Z,2.439,-0.3414041883374042,-0.6077348032401725,0.11283569963825,-0.7080746387235273
1612560019014,2021-02-05T21:22:00.864Z,2.477,-0.3432886407930465,-0.6038865377158834,0.10627200441262773,-0.7114634352839982
1612560019054,2021-02-05T21:22:00.879Z,2.517,-0.3429777617822036,-0.603793680344984,0.1019956126140976,-0.7123175847231374
1612560019094,2021-02-05T21:22:00.893Z,2.557,-0.34211633528483965,-0.6047404797473024,0.09283078207309917,-0.7131814714264317
1612560019133,2021-02-05T21:22:00.909Z,2.596,-0.3417034657812373,-0.6075468695285589,0.0839177804017448,-0.7120978506719309
1612560019173,2021-02-05T21:22:00.954Z,2.636,-0.34171605001698296,-0.608093892383712,0.08320915339450898,-0.7117079429076132
1612560019212,2021-02-05T21:22:00.969Z,2.675,-0.34305770378336176,-0.6069962392382354,0.08520411647747785,-0.7117634691109248
1612560019252,2021-02-05T21:22:00.984Z,2.715,-0.3441733947889345,-0.6060245527350054,0.08577347433462904,-0.7119844288342012
1612560019291,2021-02-05T21:22:00.998Z,2.7539999999999996,-0.3458882127166168,-0.6052138602270671,0.08618805249855406,-0.7117929104025013
