epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612560016538,2021-02-05T21:21:58.972Z,-0.027000000000000003,-0.4468454718589783,0.8175304532051086,-0.24236918985843656
1612560016579,2021-02-05T21:21:58.985Z,0.013999999999999999,-0.4385446906089783,0.8280285000801086,-0.2514023780822754
1612560016619,2021-02-05T21:21:58.987Z,0.054000000000000006,-0.4522165656089783,0.8241222500801086,-0.24334575235843656
1612560016658,2021-02-05T21:21:59.002Z,0.09300000000000001,-0.4517282843589783,0.8199718594551086,-0.23919536173343656
1612560016698,2021-02-05T21:21:59.016Z,0.133,-0.4536814093589783,0.8202160000801086,-0.24090434610843656
1612560016737,2021-02-05T21:21:59.031Z,0.172,-0.4658884406089783,0.8194835782051086,-0.22650004923343656
1612560016777,2021-02-05T21:21:59.045Z,0.212,-0.4612497687339783,0.8219249844551086,-0.23773051798343656
1612560016818,2021-02-05T21:21:59.047Z,0.253,-0.4529489874839783,0.8221691250801086,-0.24114848673343656
1612560016857,2021-02-05T21:21:59.062Z,0.292,-0.4600290656089783,0.8226574063301086,-0.23431254923343656
1612560016897,2021-02-05T21:21:59.076Z,0.332,-0.4536814093589783,0.8224132657051086,-0.23919536173343656
1612560016937,2021-02-05T21:21:59.091Z,0.37200000000000005,-0.4519724249839783,0.8214367032051086,-0.24090434610843656
1612560016976,2021-02-05T21:21:59.092Z,0.41100000000000003,-0.4563669562339783,0.8238781094551086,-0.23260356485843656
1612560017016,2021-02-05T21:21:59.107Z,0.451,-0.4573435187339783,0.8226574063301086,-0.23187114298343656
1612560017057,2021-02-05T21:21:59.122Z,0.49200000000000005,-0.4585642218589783,0.8204601407051086,-0.23162700235843656
1612560017096,2021-02-05T21:21:59.136Z,0.531,-0.4619821906089783,0.8231456875801086,-0.23089458048343656
1612560017136,2021-02-05T21:21:59.150Z,0.5710000000000001,-0.4541696906089783,0.8214367032051086,-0.23138286173343656
