epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612559539875,2021-02-05T21:13:02.497Z,32.983000000000004,8.6875,4.612771511077881,-22.20244598388672
1612559539915,2021-02-05T21:13:02.508Z,33.023,8.3125,3.17527174949646,-23.45244598388672
1612559539954,2021-02-05T21:13:02.510Z,33.062,7.5625,3.86277174949646,-22.63994598388672
1612559539994,2021-02-05T21:13:02.512Z,33.102,8.3125,4.237771511077882,-21.82744598388672
1612559540033,2021-02-05T21:13:02.524Z,33.141,8.6875,1.67527174949646,-22.20244598388672
1612559540073,2021-02-05T21:13:02.526Z,33.181,7.9375,4.237771511077882,-22.20244598388672
1612559540112,2021-02-05T21:13:02.537Z,33.22,8.3125,3.86277174949646,-21.82744598388672
1612559540152,2021-02-05T21:13:02.539Z,33.26,8.3125,4.237771511077882,-22.20244598388672
1612559540191,2021-02-05T21:13:02.541Z,33.299,8.6875,2.42527174949646,-22.63994598388672
1612559540231,2021-02-05T21:13:02.552Z,33.339,8.3125,4.612771511077881,-21.38994598388672
1612559540271,2021-02-05T21:13:02.555Z,33.379,8.3125,3.48777174949646,-23.45244598388672
1612559540312,2021-02-05T21:13:02.556Z,33.42,9.0625,3.17527174949646,-21.82744598388672
1612559540351,2021-02-05T21:13:02.568Z,33.459,8.6875,2.05027174949646,-22.20244598388672
1612559540391,2021-02-05T21:13:02.570Z,33.499,8.3125,2.80027174949646,-23.01494598388672
1612559540430,2021-02-05T21:13:02.572Z,33.538000000000004,8.3125,3.86277174949646,-21.82744598388672
1612559540470,2021-02-05T21:13:02.583Z,33.578,8.3125,0.55027174949646,-22.20244598388672
1612559540509,2021-02-05T21:13:02.587Z,33.617,7.9375,4.612771511077881,-23.82744598388672
1612559540549,2021-02-05T21:13:02.598Z,33.657,7.9375,3.48777174949646,-20.57744598388672
1612559540588,2021-02-05T21:13:02.600Z,33.696,8.6875,1.67527174949646,-23.45244598388672
1612559540628,2021-02-05T21:13:02.601Z,33.736,8.6875,4.612771511077881,-22.20244598388672
1612559540667,2021-02-05T21:13:02.614Z,33.775,8.6875,5.362771511077881,-21.38994598388672
1612559540707,2021-02-05T21:13:02.616Z,33.815,8.3125,2.42527174949646,-22.63994598388672
