epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612559539875,2021-02-05T21:13:02.497Z,32.983000000000004,-0.2084088191708522,0.7115414749725828,0.6401559151724557,0.2011837412798765
1612559539915,2021-02-05T21:13:02.508Z,33.023,-0.2084088191708522,0.7115414749725828,0.6401559151724557,0.2011837412798765
1612559539954,2021-02-05T21:13:02.510Z,33.062,-0.2084088191708522,0.7115414749725828,0.6401559151724557,0.2011837412798765
1612559539994,2021-02-05T21:13:02.512Z,33.102,-0.20845531639245424,0.7115283490818811,0.6401432174455969,0.20122239109734727
1612559540033,2021-02-05T21:13:02.524Z,33.141,-0.20858011305923774,0.7114931053096812,0.6401091223733023,0.2013261259436125
1612559540073,2021-02-05T21:13:02.526Z,33.181,-0.20926638125203487,0.7114949672063935,0.6397763658172977,0.20166480867831688
1612559540112,2021-02-05T21:13:02.537Z,33.22,-0.21064116650496476,0.7114054501049978,0.6391023307029681,0.20268397920005132
1612559540152,2021-02-05T21:13:02.539Z,33.26,-0.21167806580522894,0.7111948719951786,0.6386807563114026,0.2036691975292622
1612559540191,2021-02-05T21:13:02.541Z,33.299,-0.21238492402226408,0.7110351854326219,0.6384690671140711,0.2041540091777323
1612559540231,2021-02-05T21:13:02.552Z,33.339,0.2128015479146223,-0.7110140304769639,-0.6383848651582849,-0.2040571331928445
1612559540271,2021-02-05T21:13:02.555Z,33.379,0.2126537381504893,-0.7110565372483328,-0.6384261011385202,-0.20393406255969546
1612559540312,2021-02-05T21:13:02.556Z,33.42,0.21279550392826976,-0.7109267949106162,-0.6384736838143327,-0.20408949228852508
1612559540351,2021-02-05T21:13:02.568Z,33.459,0.21291817378047595,-0.7107485831153513,-0.6385793326758573,-0.2042516554468152
1612559540391,2021-02-05T21:13:02.570Z,33.499,0.2134731639257782,-0.7096657095276858,-0.639533021907468,-0.2044536693091764
1612559540430,2021-02-05T21:13:02.572Z,33.538000000000004,0.21361719020138936,-0.7089854333250122,-0.6403184419633389,-0.20420490754399284
1612559540470,2021-02-05T21:13:02.583Z,33.578,0.21346329785672385,-0.7086618225043502,-0.6409306755724694,-0.20356746032498094
1612559540509,2021-02-05T21:13:02.587Z,33.617,0.21314457999319344,-0.708779660643824,-0.641245651136674,-0.2024964087964372
1612559540549,2021-02-05T21:13:02.598Z,33.657,0.21284188904892806,-0.7088902680593521,-0.6415415492037387,-0.20148786256767687
1612559540588,2021-02-05T21:13:02.600Z,33.696,0.2124937880966747,-0.7089993353810121,-0.6417313075800593,-0.2008662772124676
1612559540628,2021-02-05T21:13:02.601Z,33.736,0.21243168248135527,-0.7090168497092638,-0.641748573672255,-0.20081497776838786
1612559540667,2021-02-05T21:13:02.614Z,33.775,0.2126318998907402,-0.7090559617098879,-0.6417142874667127,-0.2005744040838949
1612559540707,2021-02-05T21:13:02.616Z,33.815,0.2140762241993132,-0.7090974252314716,-0.6407749865696477,-0.20189013930682853
1612559540748,2021-02-05T21:13:02.627Z,33.856,0.2156293683141165,-0.709603343732133,-0.6396328759237389,-0.20208130572162888
1612559540788,2021-02-05T21:13:02.629Z,33.896,0.21588197086819516,-0.7098762876091113,-0.6394289802268729,-0.20149741981075509
1612559540827,2021-02-05T21:13:02.632Z,33.935,0.21655441582089294,-0.7103663282516727,-0.6389462525944907,-0.20057804209375893
1612559540867,2021-02-05T21:13:02.642Z,33.975,0.21761864397383085,-0.7108202136519605,-0.63820263487536,-0.2001852804202153
1612559540906,2021-02-05T21:13:02.645Z,34.014,0.2178617818476189,-0.7109967196517859,-0.6379768778273051,-0.20001352957313676
1612559540946,2021-02-05T21:13:02.658Z,34.054,0.2182019867542691,-0.7112960846294136,-0.6377423975824097,-0.19932487876127106
1612559540985,2021-02-05T21:13:02.659Z,34.093,0.218661404263894,-0.7116708365350721,-0.6376394811914029,-0.19780723631043184
1612559541025,2021-02-05T21:13:02.661Z,34.133,0.2185193583718652,-0.7125792035201083,-0.6377301738048554,-0.19437179359728413
1612559541064,2021-02-05T21:13:02.672Z,34.172,0.22017622475181525,-0.7135094371797761,-0.636969245086855,-0.19156433363995315
