epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612559540635,2021-02-05T21:13:02.208Z,33.727,99616.8056640625
1612559540676,2021-02-05T21:13:02.210Z,33.768,99616.8056640625
1612559540716,2021-02-05T21:13:02.212Z,33.808,99616.8056640625
1612559540757,2021-02-05T21:13:02.224Z,33.849000000000004,99617.4697265625
1612559540797,2021-02-05T21:13:02.226Z,33.889,99617.4697265625
1612559540836,2021-02-05T21:13:02.238Z,33.928000000000004,99617.4697265625
1612559540877,2021-02-05T21:13:02.240Z,33.969,99617.4697265625
1612559540917,2021-02-05T21:13:02.243Z,34.009,99617.4697265625
1612559540958,2021-02-05T21:13:02.253Z,34.05,99617.4697265625
1612559540997,2021-02-05T21:13:02.255Z,34.089,99618.1416015625
1612559541037,2021-02-05T21:13:02.257Z,34.129,99618.1416015625
1612559541078,2021-02-05T21:13:02.269Z,34.17,99618.1416015625
1612559541117,2021-02-05T21:13:02.271Z,34.209,99618.1416015625
1612559541158,2021-02-05T21:13:02.273Z,34.25,99618.1416015625
1612559541198,2021-02-05T21:13:02.284Z,34.29,99618.1416015625
1612559541237,2021-02-05T21:13:02.287Z,34.329,99618.7978515625
1612559541278,2021-02-05T21:13:02.298Z,34.37,99618.7978515625
1612559541318,2021-02-05T21:13:02.300Z,34.41,99618.7978515625
1612559541359,2021-02-05T21:13:02.302Z,34.451,99618.7978515625
1612559541399,2021-02-05T21:13:02.313Z,34.491,99618.7978515625
1612559541438,2021-02-05T21:13:02.315Z,34.53,99618.7978515625
1612559541479,2021-02-05T21:13:02.317Z,34.571,99618.7978515625
1612559541519,2021-02-05T21:13:02.328Z,34.611,99618.7978515625
1612559541560,2021-02-05T21:13:02.331Z,34.652,99618.7978515625
1612559541599,2021-02-05T21:13:02.333Z,34.691,99618.7978515625
1612559541639,2021-02-05T21:13:02.344Z,34.731,99619.4619140625
1612559541680,2021-02-05T21:13:02.346Z,34.772,99619.4619140625
1612559541719,2021-02-05T21:13:02.358Z,34.811,99619.4619140625
1612559541769,2021-02-05T21:13:02.360Z,34.861,99620.1259765625
1612559541810,2021-02-05T21:13:02.362Z,34.902,99620.1259765625
1612559541860,2021-02-05T21:13:02.374Z,34.952,99620.1259765625
1612559541900,2021-02-05T21:13:02.376Z,34.992,99620.1259765625
1612559541941,2021-02-05T21:13:02.378Z,35.033,99620.1259765625
1612559541980,2021-02-05T21:13:02.389Z,35.071999999999996,99620.1259765625
1612559542021,2021-02-05T21:13:02.392Z,35.113,99620.7900390625
1612559542061,2021-02-05T21:13:02.403Z,35.153,99620.7900390625
1612559542100,2021-02-05T21:13:02.405Z,35.192,99620.7900390625
1612559542141,2021-02-05T21:13:02.407Z,35.233000000000004,99620.7900390625
1612559542181,2021-02-05T21:13:02.418Z,35.273,99620.7900390625
1612559542222,2021-02-05T21:13:02.420Z,35.314,99620.7900390625
1612559542261,2021-02-05T21:13:02.422Z,35.353,99620.7900390625
1612559542301,2021-02-05T21:13:02.433Z,35.393,99620.7900390625
