epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612559539633,2021-02-05T21:13:11.930Z,32.739000000000004,1.4986412525177002,-20.48641395568848,-56.03396606445313
1612559539672,2021-02-05T21:13:11.945Z,32.778,1.8736412525177,-18.98641395568848,-56.84646606445313
1612559539712,2021-02-05T21:13:11.959Z,32.818000000000005,1.4986412525177002,-17.548913955688473,-56.47146606445313
1612559539751,2021-02-05T21:13:11.961Z,32.857,0.748641312122345,-15.29891300201416,-54.84646606445313
1612559539791,2021-02-05T21:13:11.990Z,32.897,1.8736412525177,-16.423913955688473,-57.22146606445313
1612559539830,2021-02-05T21:13:11.992Z,32.936,1.8736412525177,-15.29891300201416,-56.84646606445313
1612559539870,2021-02-05T21:13:12.007Z,32.976,2.2486412525177,-15.29891300201416,-56.03396606445313
1612559539909,2021-02-05T21:13:12.020Z,33.015,1.1236412525177002,-16.423913955688473,-55.34646606445313
1612559539948,2021-02-05T21:13:12.035Z,33.054,1.1236412525177002,-16.423913955688473,-55.34646606445313
1612559539987,2021-02-05T21:13:12.049Z,33.093,2.2486412525177,-15.29891300201416,-55.28396606445313
1612559540027,2021-02-05T21:13:12.052Z,33.133,1.4986412525177002,-14.98641300201416,-56.09646606445313
1612559540066,2021-02-05T21:13:12.066Z,33.172,1.1236412525177002,-13.86141300201416,-56.03396606445313
1612559540106,2021-02-05T21:13:12.082Z,33.211999999999996,1.4986412525177002,-13.86141300201416,-56.47146606445313
1612559540145,2021-02-05T21:13:12.097Z,33.251,1.4986412525177002,-13.86141300201416,-57.65896606445313
1612559540185,2021-02-05T21:13:12.112Z,33.291,1.8736412525177,-13.86141300201416,-56.47146606445313
1612559540224,2021-02-05T21:13:12.126Z,33.33,1.1236412525177002,-16.798913955688473,-56.78396606445313
1612559540264,2021-02-05T21:13:12.141Z,33.37,1.4986412525177002,-15.67391300201416,-56.84646606445313
1612559540304,2021-02-05T21:13:12.155Z,33.41,1.1236412525177002,-14.23641300201416,-57.65896606445313
1612559540342,2021-02-05T21:13:12.170Z,33.448,2.2486412525177,-14.61141300201416,-57.72146606445313
1612559540381,2021-02-05T21:13:12.185Z,33.486999999999995,2.2486412525177,-23.42391395568848,-57.59646606445313
1612559540421,2021-02-05T21:13:12.199Z,33.527,1.4986412525177002,-14.23641300201416,-58.84646606445313
1612559540460,2021-02-05T21:13:12.202Z,33.566,1.4986412525177002,-13.86141300201416,-56.09646606445313
1612559540500,2021-02-05T21:13:12.216Z,33.606,2.2486412525177,-16.048913955688473,-57.59646606445313
1612559540539,2021-02-05T21:13:12.231Z,33.645,1.8736412525177,-14.61141300201416,-56.84646606445313
1612559540579,2021-02-05T21:13:12.245Z,33.685,2.2486412525177,-15.29891300201416,-56.09646606445313
1612559540618,2021-02-05T21:13:12.259Z,33.724000000000004,1.8736412525177,-14.61141300201416,-56.84646606445313
1612559540658,2021-02-05T21:13:12.261Z,33.764,0.748641312122345,-15.36141300201416,-56.90896606445313
1612559540698,2021-02-05T21:13:12.277Z,33.804,1.8736412525177,-14.61141300201416,-55.28396606445313
1612559540737,2021-02-05T21:13:12.292Z,33.843,2.2486412525177,-16.423913955688473,-58.47146606445313
1612559540775,2021-02-05T21:13:12.306Z,33.881,1.8736412525177,-18.61141395568848,-56.09646606445313
1612559540815,2021-02-05T21:13:12.320Z,33.921,2.2486412525177,-24.48641395568848,-55.65896606445313
1612559540854,2021-02-05T21:13:12.336Z,33.96,2.6236412525177,-21.23641395568848,-56.09646606445313
1612559540894,2021-02-05T21:13:12.350Z,34.0,2.6236412525177,-14.98641300201416,-53.59646606445313
1612559540933,2021-02-05T21:13:12.365Z,34.039,2.2486412525177,-14.98641300201416,-54.47146606445313
1612559540973,2021-02-05T21:13:12.380Z,34.079,1.4986412525177002,-16.798913955688473,-55.28396606445313
1612559541012,2021-02-05T21:13:12.395Z,34.118,3.3736412525177,-15.29891300201416,-54.03396606445313
1612559541052,2021-02-05T21:13:12.410Z,34.158,2.2486412525177,-14.98641300201416,-53.65896606445313
1612559541092,2021-02-05T21:13:12.425Z,34.198,3.3736412525177,-17.173913955688473,-53.65896606445313
1612559541131,2021-02-05T21:13:12.440Z,34.236999999999995,2.9986412525177,-16.798913955688473,-51.65896606445313
1612559541169,2021-02-05T21:13:12.485Z,34.275,2.9986412525177,-31.48641395568848,-52.90896606445313
1612559541209,2021-02-05T21:13:12.500Z,34.315,2.9986412525177,-18.61141395568848,-53.65896606445313
1612559541248,2021-02-05T21:13:12.515Z,34.354,2.6236412525177,-16.048913955688473,-52.09646606445313
1612559541288,2021-02-05T21:13:12.517Z,34.394,2.9986412525177,-15.67391300201416,-52.90896606445313
1612559541327,2021-02-05T21:13:12.545Z,34.433,3.3736412525177,-16.798913955688473,-52.47146606445313
1612559541367,2021-02-05T21:13:12.547Z,34.473,3.6861412525177,-15.67391300201416,-51.65896606445313
1612559541407,2021-02-05T21:13:12.562Z,34.513000000000005,3.6861412525177,-16.423913955688473,-52.47146606445313
1612559541446,2021-02-05T21:13:12.576Z,34.552,4.436141490936278,-17.548913955688473,-52.09646606445313
1612559541486,2021-02-05T21:13:12.591Z,34.592,2.6236412525177,-18.61141395568848,-49.72146606445313
1612559541525,2021-02-05T21:13:12.605Z,34.631,3.6861412525177,-16.798913955688473,-50.90896606445313
1612559541563,2021-02-05T21:13:12.619Z,34.669000000000004,4.061141490936278,-17.548913955688473,-48.90896606445313
1612559541603,2021-02-05T21:13:12.621Z,34.709,4.061141490936278,-17.548913955688473,-49.28396606445313
1612559541642,2021-02-05T21:13:12.649Z,34.748000000000005,3.3736412525177,-18.23641395568848,-50.47146606445313
1612559541682,2021-02-05T21:13:12.651Z,34.788000000000004,3.7486412525177,-18.23641395568848,-48.03396606445313
1612559541721,2021-02-05T21:13:12.666Z,34.827,3.6861412525177,-18.23641395568848,-48.90896606445313
1612559541761,2021-02-05T21:13:12.681Z,34.867,3.3736412525177,-16.423913955688473,-50.03396606445313
1612559541801,2021-02-05T21:13:12.696Z,34.907,4.061141490936278,-18.98641395568848,-47.65896606445313
1612559541840,2021-02-05T21:13:12.711Z,34.946,3.3736412525177,-35.173912048339844,-48.09646606445313
1612559541880,2021-02-05T21:13:12.726Z,34.986,2.9986412525177,-18.98641395568848,-49.72146606445313
1612559541919,2021-02-05T21:13:12.739Z,35.025,3.7486412525177,-18.98641395568848,-46.84646606445313
1612559541959,2021-02-05T21:13:12.755Z,35.065,3.7486412525177,-36.236412048339844,-46.84646606445313
1612559541997,2021-02-05T21:13:12.757Z,35.103,3.7486412525177,-22.67391395568848,-49.28396606445313
1612559542036,2021-02-05T21:13:12.801Z,35.141999999999996,3.3736412525177,-19.36141395568848,-46.84646606445313
1612559542076,2021-02-05T21:13:12.815Z,35.181999999999995,5.186141490936278,-21.17391395568848,-47.65896606445313
1612559542116,2021-02-05T21:13:12.830Z,35.222,4.436141490936278,-23.04891395568848,-48.53396606445313
1612559542155,2021-02-05T21:13:12.844Z,35.260999999999996,3.3736412525177,-18.23641395568848,-48.03396606445313
1612559542195,2021-02-05T21:13:12.860Z,35.301,3.3736412525177,-17.923913955688477,-48.40896606445313
1612559542234,2021-02-05T21:13:12.874Z,35.34,3.7486412525177,-19.36141395568848,-47.28396606445313
1612559542274,2021-02-05T21:13:12.889Z,35.38,3.7486412525177,-18.61141395568848,-47.65896606445313
1612559542313,2021-02-05T21:13:12.891Z,35.419000000000004,4.061141490936278,-19.36141395568848,-48.97146606445313
1612559542353,2021-02-05T21:13:12.919Z,35.459,3.6861412525177,-19.73641395568848,-48.53396606445313
1612559542392,2021-02-05T21:13:12.935Z,35.498000000000005,2.9986412525177,-18.98641395568848,-46.84646606445313
1612559542430,2021-02-05T21:13:12.937Z,35.536,2.6236412525177,-16.423913955688473,-47.72146606445313
1612559542470,2021-02-05T21:13:12.951Z,35.576,3.3736412525177,-17.173913955688473,-49.28396606445313
1612559542510,2021-02-05T21:13:12.966Z,35.616,4.061141490936278,-19.73641395568848,-47.65896606445313
1612559542549,2021-02-05T21:13:12.980Z,35.655,4.436141490936278,-18.23641395568848,-48.40896606445313
1612559542589,2021-02-05T21:13:12.995Z,35.695,3.3736412525177,-17.923913955688477,-48.09646606445313
1612559542628,2021-02-05T21:13:13.009Z,35.734,4.061141490936278,-18.98641395568848,-46.40896606445313
1612559542668,2021-02-05T21:13:13.024Z,35.774,3.6861412525177,-18.61141395568848,-48.09646606445313
1612559542707,2021-02-05T21:13:13.040Z,35.813,3.3736412525177,-17.923913955688477,-47.28396606445313
1612559542747,2021-02-05T21:13:13.054Z,35.853,3.6861412525177,-30.73641395568848,-47.28396606445313
1612559542786,2021-02-05T21:13:13.056Z,35.891999999999996,2.9986412525177,-18.61141395568848,-48.53396606445313
1612559542825,2021-02-05T21:13:13.071Z,35.931,3.7486412525177,-18.61141395568848,-48.03396606445313
1612559542864,2021-02-05T21:13:13.086Z,35.97,3.3736412525177,-18.23641395568848,-47.28396606445313
1612559542904,2021-02-05T21:13:13.101Z,36.01,3.7486412525177,-18.23641395568848,-50.03396606445313
1612559542943,2021-02-05T21:13:13.116Z,36.049,3.3736412525177,-18.61141395568848,-46.90896606445313
1612559542983,2021-02-05T21:13:13.131Z,36.089,4.436141490936278,-19.73641395568848,-47.65896606445313
1612559543022,2021-02-05T21:13:13.145Z,36.128,4.061141490936278,-19.36141395568848,-48.90896606445313
1612559543062,2021-02-05T21:13:13.161Z,36.168,3.3736412525177,-18.98641395568848,-48.09646606445313
1612559543101,2021-02-05T21:13:13.177Z,36.207,3.3736412525177,-22.29891395568848,-48.53396606445313
1612559543141,2021-02-05T21:13:13.190Z,36.247,3.3736412525177,-23.04891395568848,-47.28396606445313
1612559543180,2021-02-05T21:13:13.205Z,36.286,3.3736412525177,-23.42391395568848,-46.53396606445313
1612559543219,2021-02-05T21:13:13.220Z,36.325,3.3736412525177,-17.548913955688473,-49.28396606445313
1612559543258,2021-02-05T21:13:13.250Z,36.364000000000004,4.061141490936278,-18.61141395568848,-46.90896606445313
1612559543298,2021-02-05T21:13:13.264Z,36.404,4.436141490936278,-17.173913955688473,-48.53396606445313
1612559543337,2021-02-05T21:13:13.267Z,36.443000000000005,2.9986412525177,-16.423913955688473,-48.47146606445313
1612559543377,2021-02-05T21:13:13.281Z,36.483000000000004,2.2486412525177,-18.23641395568848,-47.28396606445313
1612559543416,2021-02-05T21:13:13.297Z,36.522,3.7486412525177,-33.673912048339844,-47.59646606445313
1612559543456,2021-02-05T21:13:13.312Z,36.562,3.3736412525177,-18.98641395568848,-48.47146606445313
1612559543495,2021-02-05T21:13:13.326Z,36.601,4.061141490936278,-19.73641395568848,-47.28396606445313
1612559543535,2021-02-05T21:13:13.340Z,36.641,3.7486412525177,-29.67391395568848,-48.03396606445313
1612559543575,2021-02-05T21:13:13.355Z,36.681,2.9986412525177,-19.73641395568848,-48.03396606445313
1612559543613,2021-02-05T21:13:13.370Z,36.719,2.6236412525177,-19.73641395568848,-48.53396606445313
1612559543652,2021-02-05T21:13:13.385Z,36.758,3.7486412525177,-18.98641395568848,-49.65896606445313
1612559543692,2021-02-05T21:13:13.399Z,36.798,3.6861412525177,-20.11141395568848,-48.90896606445313
1612559543731,2021-02-05T21:13:13.416Z,36.836999999999996,3.6861412525177,-17.548913955688473,-47.28396606445313
1612559543771,2021-02-05T21:13:13.430Z,36.876999999999995,4.061141490936278,-18.98641395568848,-49.28396606445313
1612559543810,2021-02-05T21:13:13.445Z,36.916,4.436141490936278,-22.29891395568848,-47.65896606445313
1612559543850,2021-02-05T21:13:13.459Z,36.955999999999996,3.3736412525177,-18.23641395568848,-47.72146606445313
1612559543889,2021-02-05T21:13:13.475Z,36.995,3.3736412525177,-17.923913955688477,-49.28396606445313
1612559543929,2021-02-05T21:13:13.490Z,37.035,3.3736412525177,-17.861413955688477,-47.53396606445313
1612559543969,2021-02-05T21:13:13.504Z,37.075,3.7486412525177,-17.923913955688477,-47.65896606445313
1612559544008,2021-02-05T21:13:13.506Z,37.114000000000004,2.6236412525177,-18.61141395568848,-48.84646606445313
1612559544046,2021-02-05T21:13:13.521Z,37.152,2.9986412525177,-16.798913955688473,-46.90896606445313
1612559544086,2021-02-05T21:13:13.536Z,37.192,4.436141490936278,-17.923913955688477,-47.28396606445313
1612559544125,2021-02-05T21:13:13.551Z,37.231,3.3736412525177,-18.23641395568848,-48.90896606445313
1612559544165,2021-02-05T21:13:13.565Z,37.271,4.061141490936278,-17.548913955688473,-48.03396606445313
1612559544204,2021-02-05T21:13:13.594Z,37.31,4.061141490936278,-28.54891395568848,-48.84646606445313
1612559544244,2021-02-05T21:13:13.609Z,37.35,3.3736412525177,-20.86141395568848,-49.28396606445313
1612559544283,2021-02-05T21:13:13.612Z,37.389,2.6236412525177,-19.36141395568848,-47.65896606445313
1612559544323,2021-02-05T21:13:13.627Z,37.429,2.9986412525177,-25.61141395568848,-48.84646606445313
