epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612559540470,2021-02-05T21:13:08.570Z,33.578,99606.07356770831
1612559540509,2021-02-05T21:13:08.584Z,33.617,99606.76888020831
1612559540550,2021-02-05T21:13:08.598Z,33.658,99606.76888020831
1612559540590,2021-02-05T21:13:08.613Z,33.698,99606.76888020831
1612559540640,2021-02-05T21:13:08.628Z,33.748000000000005,99606.76888020831
1612559540681,2021-02-05T21:13:08.630Z,33.789,99607.47200520831
1612559540720,2021-02-05T21:13:08.644Z,33.828,99607.47200520831
1612559540761,2021-02-05T21:13:08.659Z,33.869,99608.23763020831
1612559540801,2021-02-05T21:13:08.690Z,33.909,99608.23763020831
1612559540840,2021-02-05T21:13:08.705Z,33.948,99608.23763020831
1612559540881,2021-02-05T21:13:08.719Z,33.989000000000004,99608.23763020831
1612559540921,2021-02-05T21:13:08.733Z,34.029,99608.23763020831
1612559540962,2021-02-05T21:13:08.747Z,34.07,99608.23763020831
1612559541001,2021-02-05T21:13:08.763Z,34.109,99608.23763020831
1612559541041,2021-02-05T21:13:08.765Z,34.149,99608.23763020831
1612559541082,2021-02-05T21:13:08.779Z,34.19,99608.23763020831
1612559541122,2021-02-05T21:13:08.793Z,34.23,99608.23763020831
1612559541163,2021-02-05T21:13:08.808Z,34.271,99608.23763020831
1612559541202,2021-02-05T21:13:08.822Z,34.31,99608.94075520831
1612559541242,2021-02-05T21:13:08.825Z,34.35,99608.94075520831
1612559541283,2021-02-05T21:13:08.840Z,34.391,99608.94075520831
1612559541322,2021-02-05T21:13:08.868Z,34.43,99608.94075520831
1612559541363,2021-02-05T21:13:08.870Z,34.471,99608.94075520831
1612559541403,2021-02-05T21:13:08.884Z,34.510999999999996,99608.94075520831
1612559541444,2021-02-05T21:13:08.899Z,34.552,99608.16731770831
1612559541483,2021-02-05T21:13:08.913Z,34.591,99608.16731770831
1612559541523,2021-02-05T21:13:08.928Z,34.631,99609.63606770831
1612559541564,2021-02-05T21:13:08.930Z,34.672,99609.63606770831
1612559541604,2021-02-05T21:13:08.945Z,34.711999999999996,99609.63606770831
1612559541645,2021-02-05T21:13:08.959Z,34.753,99609.63606770831
1612559541684,2021-02-05T21:13:08.973Z,34.792,99609.63606770831
1612559541724,2021-02-05T21:13:08.988Z,34.832,99609.63606770831
1612559541765,2021-02-05T21:13:09.003Z,34.873000000000005,99609.63606770831
1612559541804,2021-02-05T21:13:09.005Z,34.912,99609.63606770831
