epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612559539819,2021-02-05T21:13:02.185Z,32.936,99607.88151041669
1612559539859,2021-02-05T21:13:02.187Z,32.976,99607.88151041669
1612559539898,2021-02-05T21:13:02.199Z,33.015,99607.88151041669
1612559539938,2021-02-05T21:13:02.201Z,33.055,99607.88151041669
1612559539978,2021-02-05T21:13:02.204Z,33.095,99607.88151041669
1612559540017,2021-02-05T21:13:02.214Z,33.134,99607.88151041669
1612559540057,2021-02-05T21:13:02.217Z,33.174,99607.88151041669
1612559540096,2021-02-05T21:13:02.228Z,33.213,99607.88151041669
1612559540136,2021-02-05T21:13:02.230Z,33.253,99608.68619791669
1612559540175,2021-02-05T21:13:02.232Z,33.292,99608.68619791669
1612559540216,2021-02-05T21:13:02.244Z,33.333,99609.34244791669
1612559540256,2021-02-05T21:13:02.246Z,33.373000000000005,99609.34244791669
1612559540295,2021-02-05T21:13:02.248Z,33.412,99609.34244791669
1612559540335,2021-02-05T21:13:02.259Z,33.452,99609.34244791669
1612559540375,2021-02-05T21:13:02.261Z,33.492,99609.34244791669
1612559540414,2021-02-05T21:13:02.263Z,33.531,99609.34244791669
1612559540454,2021-02-05T21:13:02.274Z,33.571,99609.34244791669
1612559540493,2021-02-05T21:13:02.277Z,33.61,99609.34244791669
1612559540533,2021-02-05T21:13:02.288Z,33.65,99610.01432291669
1612559540572,2021-02-05T21:13:02.290Z,33.689,99610.01432291669
1612559540612,2021-02-05T21:13:02.292Z,33.729,99610.01432291669
1612559540651,2021-02-05T21:13:02.303Z,33.768,99610.01432291669
1612559540692,2021-02-05T21:13:02.306Z,33.809,99610.01432291669
1612559540732,2021-02-05T21:13:02.308Z,33.849000000000004,99610.01432291669
1612559540772,2021-02-05T21:13:02.319Z,33.889,99610.67057291669
1612559540811,2021-02-05T21:13:02.321Z,33.928000000000004,99610.67057291669
1612559540851,2021-02-05T21:13:02.333Z,33.968,99610.67057291669
1612559540890,2021-02-05T21:13:02.335Z,34.007,99610.67057291669
1612559540930,2021-02-05T21:13:02.337Z,34.047,99610.67057291669
1612559540969,2021-02-05T21:13:02.348Z,34.086,99610.67057291669
1612559541009,2021-02-05T21:13:02.351Z,34.126,99611.32682291669
1612559541048,2021-02-05T21:13:02.353Z,34.165,99611.32682291669
1612559541088,2021-02-05T21:13:02.365Z,34.205,99611.32682291669
1612559541128,2021-02-05T21:13:02.366Z,34.245,99611.32682291669
1612559541169,2021-02-05T21:13:02.368Z,34.286,99611.32682291669
1612559541208,2021-02-05T21:13:02.379Z,34.325,99611.32682291669
1612559541248,2021-02-05T21:13:02.381Z,34.365,99611.32682291669
1612559541287,2021-02-05T21:13:02.393Z,34.404,99611.99088541669
1612559541327,2021-02-05T21:13:02.395Z,34.444,99611.99088541669
1612559541366,2021-02-05T21:13:02.397Z,34.483000000000004,99611.99088541669
1612559541406,2021-02-05T21:13:02.408Z,34.523,99611.99088541669
1612559541445,2021-02-05T21:13:02.411Z,34.562,99611.99088541669
1612559541485,2021-02-05T21:13:02.413Z,34.602,99611.99088541669
1612559541524,2021-02-05T21:13:02.424Z,34.641,99611.99088541669
1612559541564,2021-02-05T21:13:02.426Z,34.681,99611.99088541669
1612559541604,2021-02-05T21:13:02.428Z,34.721,99612.65494791669
1612559541645,2021-02-05T21:13:02.439Z,34.762,99612.65494791669
1612559541684,2021-02-05T21:13:02.441Z,34.801,99612.65494791669
1612559541724,2021-02-05T21:13:02.443Z,34.841,99612.65494791669
1612559541763,2021-02-05T21:13:02.455Z,34.88,99612.65494791669
1612559541803,2021-02-05T21:13:02.457Z,34.92,99612.65494791669
1612559541842,2021-02-05T21:13:02.468Z,34.959,99612.65494791669
1612559541882,2021-02-05T21:13:02.470Z,34.999,99612.65494791669
1612559541921,2021-02-05T21:13:02.473Z,35.038000000000004,99612.65494791669
1612559541961,2021-02-05T21:13:02.484Z,35.078,99612.65494791669
1612559542001,2021-02-05T21:13:02.486Z,35.118,99612.65494791669
1612559542040,2021-02-05T21:13:02.488Z,35.157,99612.65494791669
1612559542081,2021-02-05T21:13:02.499Z,35.198,99613.31119791669
1612559542121,2021-02-05T21:13:02.501Z,35.238,99613.31119791669
1612559542160,2021-02-05T21:13:02.503Z,35.277,99613.31119791669
1612559542200,2021-02-05T21:13:02.514Z,35.317,99613.31119791669
1612559542239,2021-02-05T21:13:02.517Z,35.356,99613.31119791669
1612559542279,2021-02-05T21:13:02.528Z,35.396,99613.31119791669
1612559542318,2021-02-05T21:13:02.530Z,35.435,99613.31119791669
1612559542358,2021-02-05T21:13:02.532Z,35.475,99613.31119791669
1612559542398,2021-02-05T21:13:02.544Z,35.515,99613.31119791669
1612559542437,2021-02-05T21:13:02.546Z,35.554,99613.31119791669
1612559542477,2021-02-05T21:13:02.548Z,35.594,99613.31119791669
1612559542516,2021-02-05T21:13:02.559Z,35.633,99613.31119791669
1612559542556,2021-02-05T21:13:02.561Z,35.673,99614.12369791669
1612559542597,2021-02-05T21:13:02.590Z,35.714,99614.12369791669
1612559542636,2021-02-05T21:13:02.593Z,35.753,99614.77994791669
1612559542676,2021-02-05T21:13:02.604Z,35.793,99614.77994791669
1612559542715,2021-02-05T21:13:02.606Z,35.832,99614.77994791669
1612559542755,2021-02-05T21:13:02.608Z,35.872,99614.77994791669
1612559542794,2021-02-05T21:13:02.619Z,35.911,99614.77994791669
1612559542834,2021-02-05T21:13:02.622Z,35.951,99614.77994791669
1612559542874,2021-02-05T21:13:02.623Z,35.991,99614.12369791669
1612559542913,2021-02-05T21:13:02.634Z,36.03,99614.12369791669
1612559542953,2021-02-05T21:13:02.637Z,36.07,99614.12369791669
1612559542992,2021-02-05T21:13:02.648Z,36.109,99614.12369791669
1612559543032,2021-02-05T21:13:02.650Z,36.149,99613.31119791669
1612559543073,2021-02-05T21:13:02.652Z,36.19,99613.31119791669
1612559543112,2021-02-05T21:13:02.664Z,36.229,99613.31119791669
1612559543152,2021-02-05T21:13:02.666Z,36.269,99613.97526041669
1612559543191,2021-02-05T21:13:02.668Z,36.308,99613.97526041669
1612559543231,2021-02-05T21:13:02.680Z,36.348,99614.77994791669
1612559543271,2021-02-05T21:13:02.682Z,36.388000000000005,99614.77994791669
1612559543310,2021-02-05T21:13:02.693Z,36.427,99614.77994791669
1612559543350,2021-02-05T21:13:02.695Z,36.467,99614.77994791669
1612559543389,2021-02-05T21:13:02.698Z,36.506,99614.77994791669
1612559543429,2021-02-05T21:13:02.709Z,36.546,99614.77994791669
1612559543468,2021-02-05T21:13:02.711Z,36.585,99614.12369791669
1612559543508,2021-02-05T21:13:02.713Z,36.625,99614.12369791669
1612559543547,2021-02-05T21:13:02.724Z,36.664,99614.12369791669
1612559543588,2021-02-05T21:13:02.726Z,36.705,99614.12369791669
1612559543628,2021-02-05T21:13:02.728Z,36.745,99614.77994791669
1612559543668,2021-02-05T21:13:02.739Z,36.785,99614.77994791669
1612559543707,2021-02-05T21:13:02.742Z,36.824,99614.12369791669
1612559543747,2021-02-05T21:13:02.753Z,36.864000000000004,99614.12369791669
1612559543786,2021-02-05T21:13:02.755Z,36.903,99614.12369791669
1612559543826,2021-02-05T21:13:02.757Z,36.943000000000005,99614.12369791669
1612559543865,2021-02-05T21:13:02.769Z,36.982,99614.12369791669
1612559543905,2021-02-05T21:13:02.771Z,37.022,99614.12369791669
1612559543944,2021-02-05T21:13:02.773Z,37.061,99614.77994791669
1612559543984,2021-02-05T21:13:02.784Z,37.101,99614.77994791669
1612559544023,2021-02-05T21:13:02.786Z,37.14,99614.77994791669
1612559544065,2021-02-05T21:13:02.788Z,37.181999999999995,99614.77994791669
1612559544104,2021-02-05T21:13:02.799Z,37.221,99614.77994791669
1612559544144,2021-02-05T21:13:02.801Z,37.260999999999996,99614.77994791669
1612559544183,2021-02-05T21:13:02.813Z,37.3,99614.77994791669
1612559544223,2021-02-05T21:13:02.815Z,37.34,99614.77994791669
1612559544262,2021-02-05T21:13:02.817Z,37.379,99614.77994791669
1612559544302,2021-02-05T21:13:02.828Z,37.419000000000004,99614.77994791669
1612559544341,2021-02-05T21:13:02.831Z,37.458,99614.77994791669
1612559544381,2021-02-05T21:13:02.833Z,37.498000000000005,99614.77994791669
1612559544420,2021-02-05T21:13:02.844Z,37.537,99615.44401041669
1612559544460,2021-02-05T21:13:02.846Z,37.577,99615.44401041669
1612559544500,2021-02-05T21:13:02.848Z,37.617,99615.44401041669
1612559544541,2021-02-05T21:13:02.859Z,37.658,99615.44401041669
1612559544580,2021-02-05T21:13:02.861Z,37.696999999999996,99615.44401041669
1612559544620,2021-02-05T21:13:02.863Z,37.736999999999995,99615.44401041669
1612559544659,2021-02-05T21:13:02.875Z,37.775999999999996,99615.44401041669
1612559544699,2021-02-05T21:13:02.877Z,37.816,99615.44401041669
1612559544738,2021-02-05T21:13:02.888Z,37.855,99615.44401041669
1612559544778,2021-02-05T21:13:02.890Z,37.895,99615.44401041669
1612559544817,2021-02-05T21:13:02.893Z,37.934,99615.44401041669
1612559544857,2021-02-05T21:13:02.904Z,37.974000000000004,99615.44401041669
1612559544897,2021-02-05T21:13:02.906Z,38.014,99615.44401041669
1612559544936,2021-02-05T21:13:02.908Z,38.053000000000004,99615.44401041669
1612559544976,2021-02-05T21:13:02.919Z,38.093,99615.44401041669
1612559545017,2021-02-05T21:13:02.921Z,38.134,99616.10807291669
1612559545056,2021-02-05T21:13:02.924Z,38.173,99616.10807291669
1612559545096,2021-02-05T21:13:02.935Z,38.213,99616.10807291669
1612559545135,2021-02-05T21:13:02.937Z,38.251999999999995,99616.10807291669
1612559545175,2021-02-05T21:13:02.948Z,38.292,99616.10807291669
1612559545214,2021-02-05T21:13:02.950Z,38.330999999999996,99616.10807291669
1612559545254,2021-02-05T21:13:02.953Z,38.371,99616.76432291669
1612559545294,2021-02-05T21:13:02.964Z,38.411,99616.76432291669
1612559545333,2021-02-05T21:13:02.966Z,38.45,99616.10807291669
1612559545373,2021-02-05T21:13:02.968Z,38.49,99616.10807291669
1612559545412,2021-02-05T21:13:02.979Z,38.529,99616.76432291669
1612559545452,2021-02-05T21:13:02.981Z,38.569,99616.76432291669
1612559545493,2021-02-05T21:13:02.983Z,38.61,99616.76432291669
1612559545532,2021-02-05T21:13:02.994Z,38.649,99616.76432291669
1612559545572,2021-02-05T21:13:02.997Z,38.689,99616.76432291669
1612559545611,2021-02-05T21:13:03.008Z,38.728,99616.76432291669
1612559545651,2021-02-05T21:13:03.010Z,38.768,99616.10807291669
1612559545690,2021-02-05T21:13:03.039Z,38.806999999999995,99616.10807291669
1612559545730,2021-02-05T21:13:03.041Z,38.847,99616.10807291669
1612559545770,2021-02-05T21:13:03.043Z,38.887,99616.10807291669
1612559545809,2021-02-05T21:13:03.055Z,38.926,99616.90494791669
1612559545849,2021-02-05T21:13:03.057Z,38.966,99616.90494791669
1612559545888,2021-02-05T21:13:03.068Z,39.005,99616.90494791669
1612559545928,2021-02-05T21:13:03.070Z,39.045,99616.90494791669
1612559545969,2021-02-05T21:13:03.073Z,39.086,99616.90494791669
1612559546008,2021-02-05T21:13:03.084Z,39.125,99616.90494791669
1612559546048,2021-02-05T21:13:03.086Z,39.165,99616.90494791669
1612559546087,2021-02-05T21:13:03.088Z,39.204,99616.90494791669
1612559546127,2021-02-05T21:13:03.099Z,39.244,99616.90494791669
1612559546167,2021-02-05T21:13:03.101Z,39.284,99616.90494791669
1612559546206,2021-02-05T21:13:03.103Z,39.323,99616.90494791669
1612559546246,2021-02-05T21:13:03.114Z,39.363,99616.90494791669
1612559546285,2021-02-05T21:13:03.117Z,39.402,99616.24869791669
1612559546325,2021-02-05T21:13:03.128Z,39.442,99616.24869791669
1612559546364,2021-02-05T21:13:03.130Z,39.481,99616.24869791669
1612559546404,2021-02-05T21:13:03.132Z,39.521,99616.24869791669
1612559546445,2021-02-05T21:13:03.144Z,39.562,99616.24869791669
1612559546484,2021-02-05T21:13:03.146Z,39.601,99616.24869791669
1612559546524,2021-02-05T21:13:03.148Z,39.641,99616.24869791669
1612559546564,2021-02-05T21:13:03.159Z,39.681,99616.24869791669
1612559546603,2021-02-05T21:13:03.162Z,39.72,99616.24869791669
1612559546643,2021-02-05T21:13:03.173Z,39.76,99616.24869791669
1612559546682,2021-02-05T21:13:03.175Z,39.799,99616.24869791669
1612559546722,2021-02-05T21:13:03.177Z,39.839,99616.24869791669
1612559546761,2021-02-05T21:13:03.189Z,39.878,99616.90494791669
1612559546801,2021-02-05T21:13:03.191Z,39.918,99616.90494791669
1612559546840,2021-02-05T21:13:03.193Z,39.957,99616.90494791669
1612559546881,2021-02-05T21:13:03.204Z,39.998000000000005,99616.90494791669
1612559546921,2021-02-05T21:13:03.206Z,40.038000000000004,99616.90494791669
1612559546961,2021-02-05T21:13:03.208Z,40.078,99616.90494791669
1612559547000,2021-02-05T21:13:03.219Z,40.117,99616.90494791669
1612559547040,2021-02-05T21:13:03.222Z,40.157,99617.74869791669
1612559547079,2021-02-05T21:13:03.233Z,40.196,99617.74869791669
