epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612464622894,2021-02-04T18:51:26.986Z,11.258,0.19054469209115596,0.0630683870394042,-0.4635140622216535,0.8630584064794895
1612464622935,2021-02-04T18:51:26.996Z,11.299000000000001,0.1905933330337783,0.06300233782316184,-0.463308234136056,0.8631630014160832
1612464622974,2021-02-04T18:51:26.998Z,11.338,0.19043818502030047,0.06327129794774591,-0.4633570222921608,0.8631513832664137
1612464623015,2021-02-04T18:51:27.001Z,11.379000000000001,0.1902090568171278,0.0636564039285074,-0.4635551332259885,0.863067213722932
1612464623055,2021-02-04T18:51:27.012Z,11.419,0.19012685777402996,0.06380590321641688,-0.4635050345540344,0.8631011919878077
1612464623096,2021-02-04T18:51:27.014Z,11.46,0.19012685777402996,0.06380590321641688,-0.4635050345540344,0.8631011919878077
1612464623136,2021-02-04T18:51:27.016Z,11.5,0.19012685777402996,0.06380590321641688,-0.4635050345540344,0.8631011919878077
1612464623177,2021-02-04T18:51:27.028Z,11.540999999999999,0.19012685777402996,0.06380590321641688,-0.4635050345540344,0.8631011919878077
1612464623216,2021-02-04T18:51:27.030Z,11.58,0.1901720162809078,0.06383206433680652,-0.4635020335901577,0.8630909202650346
1612464623257,2021-02-04T18:51:27.059Z,11.620999999999999,0.1901720162809078,0.06383206433680652,-0.4635020335901577,0.8630909202650346
1612464623297,2021-02-04T18:51:27.061Z,11.661,0.19012124396869812,0.06392439865609012,-0.4634710927613646,0.8631118873140601
1612464623338,2021-02-04T18:51:27.072Z,11.702,0.19012124396869812,0.06392439865609012,-0.4634710927613646,0.8631118873140601
1612464623379,2021-02-04T18:51:27.074Z,11.743,0.19012124396869812,0.06392439865609012,-0.4634710927613646,0.8631118873140601
1612464623418,2021-02-04T18:51:27.077Z,11.782,0.19012124396869812,0.06392439865609012,-0.4634710927613646,0.8631118873140601
1612464623458,2021-02-04T18:51:27.088Z,11.822000000000001,0.19016640555647904,0.0639505596617557,-0.4634680905741571,0.8631016122892032
1612464623499,2021-02-04T18:51:27.090Z,11.863,0.19049377738147635,0.06422136649617884,-0.4634234052646196,0.8630333042920442
1612464623540,2021-02-04T18:51:27.102Z,11.904000000000002,0.19080046247335208,0.06473534999080771,-0.4633080729026421,0.8629890773148654
1612464623579,2021-02-04T18:51:27.103Z,11.943,0.19120517866789924,0.06502768469440208,-0.4632643184880118,0.8629010088588958
1612464623620,2021-02-04T18:51:27.106Z,11.984000000000002,0.19131353348150695,0.06509043594287615,-0.4632569597679354,0.8628762114475957
1612464623660,2021-02-04T18:51:27.117Z,12.024000000000001,0.19116459106720649,0.06500418578006299,-0.4632670536835681,0.862910303522055
1612464623701,2021-02-04T18:51:27.119Z,12.065,0.1910483782261055,0.06484148706928941,-0.4633664772575778,0.8628948988641207
1612464623741,2021-02-04T18:51:27.121Z,12.105,0.19096787711182667,0.0652892989918862,-0.4634766479583348,0.8628197808035326
1612464623782,2021-02-04T18:51:27.132Z,12.145999999999999,0.19068857291553956,0.06605435166045645,-0.4637123636195482,0.8626966643105347
1612464623821,2021-02-04T18:51:27.134Z,12.185,0.19032990981309025,0.0666611210950959,-0.4639799339113228,0.8625853240651213
1612464623862,2021-02-04T18:51:27.137Z,12.225999999999999,0.18926368753150094,0.06686519555234438,-0.46429947578826397,0.8626321921818523
1612464623902,2021-02-04T18:51:27.148Z,12.265999999999998,0.188084046728512,0.0662724113166833,-0.4645795978517181,0.8627851158454433
1612464623943,2021-02-04T18:51:27.150Z,12.307,0.18768030152507129,0.06610754395042379,-0.4645877464107461,0.8628812913357696
1612464623982,2021-02-04T18:51:27.152Z,12.345999999999998,0.1880368003395929,0.06658509143606448,-0.464719909482898,0.8626957708524517
1612464624023,2021-02-04T18:51:27.163Z,12.387,0.18791958846208875,0.0670189860906697,-0.4648739286503419,0.8626047265328509
1612464624064,2021-02-04T18:51:27.166Z,12.427999999999999,0.18799884647477588,0.0670168755727163,-0.4646243912157517,0.8627220567482998
1612464624104,2021-02-04T18:51:27.177Z,12.468,0.18816674122346214,0.06673623525017809,-0.4644622359104805,0.8627945200422942
1612464624145,2021-02-04T18:51:27.179Z,12.509,0.18842199537474846,0.06627499076575005,-0.4646177761304142,0.8626906162475784
1612464624184,2021-02-04T18:51:27.181Z,12.548,0.1895003688030185,0.06466647317734897,-0.4655702139285157,0.8620627780926859
1612464624225,2021-02-04T18:51:27.192Z,12.589,0.192108680212824,0.06206090907582072,-0.4678323412425397,0.86045081151632
1612464624265,2021-02-04T18:51:27.194Z,12.629000000000001,0.1951846828085844,0.06049128188782505,-0.4695686623630825,0.8589231721982041
1612464624306,2021-02-04T18:51:27.196Z,12.67,0.19742568264392565,0.060391756865355216,-0.4702161940790484,0.8580633230485444
1612464624345,2021-02-04T18:51:27.208Z,12.709000000000001,0.19936621342015146,0.059256068504204534,-0.4707109756348702,0.8574223047651631
1612464624387,2021-02-04T18:51:27.210Z,12.751,0.201000838846344,0.05680338235017182,-0.4712221106147973,0.8569257616645577
1612464624426,2021-02-04T18:51:27.212Z,12.79,0.20251109917282625,0.05424326950364575,-0.4704893362359313,0.8571386742608464
1612464624467,2021-02-04T18:51:27.223Z,12.831,0.20374520196974602,0.052129253900419066,-0.4693683073430956,0.8575918759083311
1612464624507,2021-02-04T18:51:27.226Z,12.870999999999999,0.20475546653311166,0.04997947555616437,-0.4689967228566159,0.8576825315334883
1612464624548,2021-02-04T18:51:27.237Z,12.912,0.20628698192015632,0.0476445709766398,-0.4692914253820707,0.8572871362674171
1612464624589,2021-02-04T18:51:27.238Z,12.953,0.20878359580762454,0.045325747097945186,-0.4697093450912427,0.8565793120929361
1612464624628,2021-02-04T18:51:27.242Z,12.992,0.2099475081331832,0.04429281368100831,-0.4697532110134415,0.8563247697149998
1612464624669,2021-02-04T18:51:27.252Z,13.033,0.21233504286556226,0.04156579251958537,-0.4686412869059181,0.8564820247212802
