epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612464622894,2021-02-04T18:51:26.986Z,11.258,-0.5355966091156006,0.5174686908721924,0.1878708004951477
1612464622935,2021-02-04T18:51:26.996Z,11.299000000000001,0.8058668375015259,0.8833223581314087,0.004943968262523414
1612464622974,2021-02-04T18:51:26.998Z,11.338,0.6229400038719177,0.7003955245018005,-0.05603164434432984
1612464623015,2021-02-04T18:51:27.001Z,11.379000000000001,-0.1697429120540619,0.33454185724258423,-0.23895847797393802
1612464623055,2021-02-04T18:51:27.012Z,11.419,0.3790375888347626,0.09063941985368727,-0.4828609228134155
1612464623096,2021-02-04T18:51:27.014Z,11.46,0.3180619776248932,0.27356624603271484,-0.4218853116035461
1612464623136,2021-02-04T18:51:27.016Z,11.5,0.13513514399528506,-0.09228741377592088,-0.7267633676528931
1612464623177,2021-02-04T18:51:27.028Z,11.540999999999999,-0.59657222032547,0.3955174684524536,-0.6657877564430237
1612464623216,2021-02-04T18:51:27.030Z,11.58,0.2570863664150238,0.09063941985368727,-0.6048121452331543
1612464623257,2021-02-04T18:51:27.059Z,11.620999999999999,0.13513514399528506,0.27356624603271484,-0.23895847797393802
1612464623297,2021-02-04T18:51:27.061Z,11.661,0.3790375888347626,0.33454185724258423,-0.3609097003936768
1612464623338,2021-02-04T18:51:27.072Z,11.702,0.2570863664150238,0.33454185724258423,-0.6048121452331543
1612464623379,2021-02-04T18:51:27.074Z,11.743,0.013183915987610815,0.02966381050646305,-0.6657877564430237
1612464623418,2021-02-04T18:51:27.077Z,11.782,0.1961107552051544,0.09063941985368727,-0.8487145900726318
1612464623458,2021-02-04T18:51:27.088Z,11.822000000000001,0.1961107552051544,0.7613711357116699,-1.7633486986160278
1612464623499,2021-02-04T18:51:27.090Z,11.863,0.2570863664150238,0.6394199132919312,-1.7633486986160278
1612464623540,2021-02-04T18:51:27.102Z,11.904000000000002,-0.29169413447380066,0.09063941985368727,-1.3365193605422974
1612464623579,2021-02-04T18:51:27.103Z,11.943,-0.04779169708490372,0.15161503851413727,-0.4218853116035461
1612464623620,2021-02-04T18:51:27.106Z,11.984000000000002,0.440013200044632,-0.4581410884857178,0.4317732453346253
1612464623660,2021-02-04T18:51:27.117Z,12.024000000000001,0.013183915987610815,0.15161503851413727,0.12689518928527832
1612464623701,2021-02-04T18:51:27.119Z,12.065,1.1717205047607422,1.4321029186248782,-1.2145681381225586
1612464623741,2021-02-04T18:51:27.121Z,12.105,1.293671727180481,1.7979565858840942,-0.5438365340232849
1612464623782,2021-02-04T18:51:27.132Z,12.145999999999999,1.8424521684646609,1.5540541410446167,0.004943968262523414
