epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612464622730,2021-02-04T18:51:27.247Z,11.097999999999999,99526.75409226194
1612464622770,2021-02-04T18:51:27.249Z,11.138,99526.75409226194
1612464622809,2021-02-04T18:51:27.252Z,11.177,99526.75409226194
1612464622849,2021-02-04T18:51:27.265Z,11.217,99526.75409226194
1612464622890,2021-02-04T18:51:27.266Z,11.258,99526.75409226194
1612464622929,2021-02-04T18:51:27.292Z,11.297,99526.75409226194
1612464622969,2021-02-04T18:51:27.294Z,11.337,99526.09784226194
1612464623009,2021-02-04T18:51:27.297Z,11.377,99526.09784226194
1612464623048,2021-02-04T18:51:27.307Z,11.415999999999999,99526.09784226194
1612464623088,2021-02-04T18:51:27.309Z,11.456,99526.09784226194
1612464623127,2021-02-04T18:51:27.312Z,11.495,99526.09784226194
1612464623167,2021-02-04T18:51:27.323Z,11.535,99526.09784226194
1612464623206,2021-02-04T18:51:27.325Z,11.574000000000002,99526.09784226194
1612464623246,2021-02-04T18:51:27.337Z,11.614,99526.09784226194
1612464623285,2021-02-04T18:51:27.340Z,11.652999999999999,99526.09784226194
1612464623325,2021-02-04T18:51:27.342Z,11.693,99526.09784226194
1612464623366,2021-02-04T18:51:27.353Z,11.734000000000002,99526.09784226194
1612464623406,2021-02-04T18:51:27.355Z,11.774000000000001,99526.09784226194
1612464623445,2021-02-04T18:51:27.367Z,11.812999999999999,99525.42596726194
1612464623485,2021-02-04T18:51:27.369Z,11.853,99525.42596726194
1612464623524,2021-02-04T18:51:27.371Z,11.892000000000001,99526.09784226194
1612464623564,2021-02-04T18:51:27.382Z,11.932,99526.09784226194
1612464623603,2021-02-04T18:51:27.385Z,11.970999999999998,99525.42596726194
1612464623643,2021-02-04T18:51:27.387Z,12.011,99525.42596726194
1612464623682,2021-02-04T18:51:27.398Z,12.05,99525.42596726194
1612464623723,2021-02-04T18:51:27.400Z,12.091,99525.42596726194
1612464623761,2021-02-04T18:51:27.412Z,12.129000000000001,99525.42596726194
1612464623802,2021-02-04T18:51:27.428Z,12.17,99526.22284226194
1612464623842,2021-02-04T18:51:27.430Z,12.21,99526.22284226194
1612464623882,2021-02-04T18:51:27.442Z,12.25,99526.22284226194
1612464623921,2021-02-04T18:51:27.444Z,12.289000000000001,99526.22284226194
1612464623961,2021-02-04T18:51:27.457Z,12.329,99526.22284226194
1612464624000,2021-02-04T18:51:27.459Z,12.368,99526.22284226194
1612464624040,2021-02-04T18:51:27.461Z,12.408,99525.55877976194
1612464624079,2021-02-04T18:51:27.472Z,12.447000000000001,99525.55877976194
1612464624119,2021-02-04T18:51:27.474Z,12.487,99525.55877976194
1612464624158,2021-02-04T18:51:27.476Z,12.526,99525.55877976194
1612464624198,2021-02-04T18:51:27.488Z,12.565999999999999,99525.55877976194
1612464624239,2021-02-04T18:51:27.490Z,12.607000000000001,99525.55877976194
1612464624279,2021-02-04T18:51:27.492Z,12.647,99525.55877976194
1612464624318,2021-02-04T18:51:27.503Z,12.686,99525.55877976194
1612464624358,2021-02-04T18:51:27.506Z,12.725999999999999,99525.55877976194
1612464624397,2021-02-04T18:51:27.517Z,12.765,99525.55877976194
1612464624437,2021-02-04T18:51:27.519Z,12.805,99524.89471726194
1612464624476,2021-02-04T18:51:27.521Z,12.844000000000001,99524.89471726194
1612464624516,2021-02-04T18:51:27.563Z,12.884,99524.89471726194
1612464624555,2021-02-04T18:51:27.577Z,12.923,99524.89471726194
1612464624595,2021-02-04T18:51:27.580Z,12.963,99524.89471726194
1612464624635,2021-02-04T18:51:27.581Z,13.003,99524.89471726194
1612464624674,2021-02-04T18:51:27.593Z,13.042,99524.89471726194
1612464624715,2021-02-04T18:51:27.595Z,13.083,99524.89471726194
1612464624755,2021-02-04T18:51:27.607Z,13.123,99524.23846726194
1612464624794,2021-02-04T18:51:27.623Z,13.162,99524.23846726194
1612464624834,2021-02-04T18:51:27.625Z,13.202,99524.23846726194
1612464624873,2021-02-04T18:51:27.627Z,13.241,99524.23846726194
1612464624913,2021-02-04T18:51:27.639Z,13.280999999999999,99524.23846726194
1612464624952,2021-02-04T18:51:27.641Z,13.32,99524.23846726194
1612464624992,2021-02-04T18:51:27.653Z,13.36,99524.23846726194
1612464625032,2021-02-04T18:51:27.655Z,13.4,99524.23846726194
1612464625071,2021-02-04T18:51:27.667Z,13.439,99523.57440476194
1612464625111,2021-02-04T18:51:27.697Z,13.479000000000001,99523.57440476194
1612464625152,2021-02-04T18:51:27.699Z,13.52,99523.57440476194
1612464625191,2021-02-04T18:51:27.701Z,13.559000000000001,99523.57440476194
1612464625231,2021-02-04T18:51:27.713Z,13.599,99523.57440476194
1612464625270,2021-02-04T18:51:27.715Z,13.638,99523.57440476194
1612464625310,2021-02-04T18:51:27.717Z,13.677999999999999,99523.57440476194
1612464625349,2021-02-04T18:51:27.728Z,13.717,99523.57440476194
1612464625389,2021-02-04T18:51:27.731Z,13.757,99523.57440476194
1612464625428,2021-02-04T18:51:27.743Z,13.796,99523.57440476194
1612464625468,2021-02-04T18:51:27.745Z,13.835999999999999,99524.23846726194
1612464625508,2021-02-04T18:51:27.747Z,13.876,99524.23846726194
1612464625547,2021-02-04T18:51:27.787Z,13.915,99525.01971726194
1612464625587,2021-02-04T18:51:27.789Z,13.955,99525.01971726194
1612464625628,2021-02-04T18:51:27.791Z,13.995999999999999,99525.01971726194
1612464625667,2021-02-04T18:51:27.803Z,14.035,99525.68377976194
1612464625707,2021-02-04T18:51:27.805Z,14.075,99525.68377976194
1612464625746,2021-02-04T18:51:27.807Z,14.114,99525.68377976194
1612464625786,2021-02-04T18:51:27.818Z,14.154000000000002,99525.68377976194
