epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612464622634,2021-02-04T18:51:30.133Z,11.013,0.9801557660102844,-0.14756736159324646,0.3001302182674408
1612464622674,2021-02-04T18:51:30.147Z,11.052999999999999,0.9752729535102844,-0.15171775221824646,0.3025716245174408
1612464622713,2021-02-04T18:51:30.162Z,11.092,0.9784467816352844,-0.15220603346824646,0.3094075620174408
1612464622753,2021-02-04T18:51:30.176Z,11.132,0.9789350628852844,-0.14878806471824646,0.3035481870174408
1612464622792,2021-02-04T18:51:30.191Z,11.171,0.9774702191352844,-0.15415915846824646,0.3089192807674408
1612464622832,2021-02-04T18:51:30.251Z,11.210999999999999,0.9777143597602844,-0.14927634596824646,0.3045247495174408
1612464622872,2021-02-04T18:51:30.267Z,11.251,0.9767377972602844,-0.15147361159324646,0.3042806088924408
1612464622911,2021-02-04T18:51:30.282Z,11.29,0.9762495160102844,-0.15342673659324646,0.3076985776424408
1612464622951,2021-02-04T18:51:30.311Z,11.33,0.9794233441352844,-0.15000876784324646,0.3074544370174408
1612464622990,2021-02-04T18:51:30.401Z,11.369000000000002,0.9755170941352844,-0.15220603346824646,0.3025716245174408
1612464623028,2021-02-04T18:51:30.416Z,11.407,0.9779585003852844,-0.15220603346824646,0.3059895932674408
1612464623068,2021-02-04T18:51:30.418Z,11.447000000000001,0.9784467816352844,-0.14756736159324646,0.3059895932674408
1612464623107,2021-02-04T18:51:30.433Z,11.485999999999999,0.9730756878852844,-0.15391501784324646,0.3076985776424408
1612464623147,2021-02-04T18:51:30.447Z,11.526,0.9762495160102844,-0.15000876784324646,0.3081868588924408
1612464623186,2021-02-04T18:51:30.461Z,11.565,0.9791792035102844,-0.15074118971824646,0.3059895932674408
1612464623226,2021-02-04T18:51:30.507Z,11.605,0.9762495160102844,-0.15293845534324646,0.3091634213924408
1612464623266,2021-02-04T18:51:30.521Z,11.645,0.9752729535102844,-0.15049704909324646,0.3091634213924408
