epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613608623434,2021-02-18T00:38:18.537Z,72.736,99688.38541666669
1613608623475,2021-02-18T00:38:18.539Z,72.777,99687.71354166669
1613608623515,2021-02-18T00:38:18.540Z,72.817,99687.71354166669
1613608623556,2021-02-18T00:38:18.543Z,72.858,99687.71354166669
1613608623595,2021-02-18T00:38:18.555Z,72.89699999999999,99687.71354166669
1613608623635,2021-02-18T00:38:18.560Z,72.937,99687.71354166669
1613608623676,2021-02-18T00:38:18.569Z,72.97800000000001,99687.71354166669
1613608623716,2021-02-18T00:38:18.571Z,73.018,99687.71354166669
1613608623757,2021-02-18T00:38:18.573Z,73.059,99687.71354166669
1613608623796,2021-02-18T00:38:18.588Z,73.098,99687.71354166669
1613608623836,2021-02-18T00:38:18.590Z,73.138,99687.71354166669
1613608623877,2021-02-18T00:38:18.592Z,73.179,99687.71354166669
1613608623916,2021-02-18T00:38:18.619Z,73.218,99687.71354166669
1613608623957,2021-02-18T00:38:18.636Z,73.259,99687.71354166669
1613608623997,2021-02-18T00:38:18.660Z,73.29899999999999,99687.71354166669
1613608624036,2021-02-18T00:38:18.680Z,73.33800000000001,99687.71354166669
1613608624077,2021-02-18T00:38:18.682Z,73.37899999999999,99687.71354166669
1613608624117,2021-02-18T00:38:18.719Z,73.419,99687.04166666669
1613608624158,2021-02-18T00:38:18.720Z,73.46,99687.04166666669
1613608624198,2021-02-18T00:38:18.766Z,73.5,99687.04166666669
1613608624237,2021-02-18T00:38:18.767Z,73.539,99687.04166666669
1613608624288,2021-02-18T00:38:18.769Z,73.59,99687.04166666669
1613608624328,2021-02-18T00:38:18.823Z,73.63,99686.37760416669
1613608624367,2021-02-18T00:38:18.851Z,73.669,99686.37760416669
1613608624408,2021-02-18T00:38:18.853Z,73.71,99686.37760416669
1613608624448,2021-02-18T00:38:18.873Z,73.75,99686.37760416669
1613608624489,2021-02-18T00:38:18.876Z,73.791,99686.37760416669
1613608624529,2021-02-18T00:38:18.880Z,73.831,99686.37760416669
1613608624568,2021-02-18T00:38:18.881Z,73.87,99686.37760416669
1613608624609,2021-02-18T00:38:18.883Z,73.911,99686.37760416669
1613608624649,2021-02-18T00:38:18.885Z,73.95100000000001,99686.37760416669
1613608624690,2021-02-18T00:38:18.894Z,73.992,99686.37760416669
1613608624729,2021-02-18T00:38:18.896Z,74.031,99686.37760416669
1613608624769,2021-02-18T00:38:18.897Z,74.071,99686.37760416669
1613608624810,2021-02-18T00:38:18.903Z,74.112,99686.37760416669
1613608624849,2021-02-18T00:38:18.904Z,74.15100000000001,99686.37760416669
1613608624890,2021-02-18T00:38:18.906Z,74.192,99686.37760416669
1613608624930,2021-02-18T00:38:18.910Z,74.232,99686.37760416669
1613608624970,2021-02-18T00:38:18.915Z,74.27199999999999,99686.37760416669
1613608625011,2021-02-18T00:38:18.917Z,74.313,99686.37760416669
1613608625050,2021-02-18T00:38:18.919Z,74.352,99686.37760416669
1613608625091,2021-02-18T00:38:18.920Z,74.393,99686.37760416669
1613608625131,2021-02-18T00:38:18.922Z,74.433,99685.70572916669
1613608625170,2021-02-18T00:38:18.935Z,74.472,99685.70572916669
1613608625211,2021-02-18T00:38:18.936Z,74.513,99685.70572916669
1613608625251,2021-02-18T00:38:18.950Z,74.553,99685.70572916669
1613608625292,2021-02-18T00:38:18.966Z,74.594,99684.22916666669
1613608625331,2021-02-18T00:38:18.973Z,74.633,99684.22916666669
1613608625371,2021-02-18T00:38:18.975Z,74.673,99684.22916666669
1613608625412,2021-02-18T00:38:18.976Z,74.714,99684.22916666669
1613608625451,2021-02-18T00:38:18.978Z,74.753,99684.22916666669
1613608625492,2021-02-18T00:38:19.016Z,74.794,99685.70572916669
1613608625532,2021-02-18T00:38:19.031Z,74.834,99685.70572916669
1613608625572,2021-02-18T00:38:19.072Z,74.874,99685.70572916669
1613608625613,2021-02-18T00:38:19.075Z,74.915,99685.70572916669
1613608625652,2021-02-18T00:38:19.077Z,74.954,99685.70572916669
1613608625693,2021-02-18T00:38:19.112Z,74.995,99685.70572916669
1613608625733,2021-02-18T00:38:19.126Z,75.035,99685.70572916669
1613608625772,2021-02-18T00:38:19.129Z,75.074,99685.70572916669
1613608625813,2021-02-18T00:38:19.144Z,75.115,99684.90104166669
1613608625853,2021-02-18T00:38:19.153Z,75.155,99684.90104166669
1613608625903,2021-02-18T00:38:19.176Z,75.205,99684.22916666669
1613608625944,2021-02-18T00:38:19.177Z,75.24600000000001,99684.22916666669
1613608625983,2021-02-18T00:38:19.198Z,75.285,99684.22916666669
1613608626024,2021-02-18T00:38:19.199Z,75.32600000000001,99684.22916666669
1613608626064,2021-02-18T00:38:19.201Z,75.366,99685.04166666669
1613608626103,2021-02-18T00:38:19.211Z,75.405,99685.04166666669
