epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613608622035,2021-02-18T00:38:27.041Z,71.297,0.3861560953299953,-0.20305883627792426,-0.8978801190052431,-0.05883766603186564
1613608622075,2021-02-18T00:38:27.043Z,71.337,0.3861560953299953,-0.20305883627792426,-0.8978801190052431,-0.05883766603186564
1613608622114,2021-02-18T00:38:27.059Z,71.376,0.3861560953299953,-0.20305883627792426,-0.8978801190052431,-0.05883766603186564
1613608622154,2021-02-18T00:38:27.070Z,71.416,0.3861560953299953,-0.20305883627792426,-0.8978801190052431,-0.05883766603186564
1613608622193,2021-02-18T00:38:27.086Z,71.455,0.3861560953299953,-0.20305883627792426,-0.8978801190052431,-0.05883766603186564
1613608622233,2021-02-18T00:38:27.100Z,71.495,0.3861560953299953,-0.20305883627792426,-0.8978801190052431,-0.05883766603186564
1613608622274,2021-02-18T00:38:27.115Z,71.536,0.3861560953299953,-0.20305883627792426,-0.8978801190052431,-0.05883766603186564
1613608622313,2021-02-18T00:38:27.117Z,71.575,0.3861560953299953,-0.20305883627792426,-0.8978801190052431,-0.05883766603186564
1613608622353,2021-02-18T00:38:27.132Z,71.615,0.38638465084399104,-0.20305316062897816,-0.8977799579300926,-0.0588851652777759
1613608622393,2021-02-18T00:38:27.146Z,71.655,0.3880128303095712,-0.2029619239564268,-0.8970840486336616,-0.05909915926728181
1613608622432,2021-02-18T00:38:27.160Z,71.694,0.3891226747610745,-0.20286102828511074,-0.8966226398615883,-0.05915056109227473
1613608622473,2021-02-18T00:38:27.175Z,71.735,0.3924796312019923,-0.2025282411022504,-0.8952274984532883,-0.05924336807309721
1613608622513,2021-02-18T00:38:27.177Z,71.775,0.4015191276183101,-0.20159863557013533,-0.8914069868812828,-0.059447153271821415
1613608622552,2021-02-18T00:38:27.222Z,71.814,0.4061715958249386,-0.2011360461305702,-0.8893905977542338,-0.05960948178226585
1613608622592,2021-02-18T00:38:27.242Z,71.854,0.42032123695245066,-0.19940185516805276,-0.8831427757609761,-0.06023118414491881
1613608622631,2021-02-18T00:38:27.251Z,71.893,0.4436681043266463,-0.19658161944077385,-0.8721938784862566,-0.06158017889178246
1613608622672,2021-02-18T00:38:27.265Z,71.934,0.4757064453545122,-0.19241035083499966,-0.855844989616721,-0.06489212962818547
1613608622712,2021-02-18T00:38:27.281Z,71.97399999999999,0.5063027632306968,-0.1877873641404658,-0.8389510123908989,-0.06748789982228494
1613608622751,2021-02-18T00:38:27.284Z,72.013,0.5164451206480407,-0.1859123559573731,-0.8333853571827569,-0.06472928004063105
1613608622791,2021-02-18T00:38:27.297Z,72.053,0.5105655199640412,-0.18696029056055272,-0.8372494760856725,-0.0581550889572779
1613608622831,2021-02-18T00:38:27.312Z,72.093,0.5105689133784856,-0.18894979636130094,-0.8372316935597895,-0.051579554530278335
1613608622870,2021-02-18T00:38:27.325Z,72.132,0.510709547761738,-0.18998965721044286,-0.8372042071404179,-0.046570414690484604
1613608622911,2021-02-18T00:38:27.339Z,72.173,0.5108253453021391,-0.18812710961628185,-0.8376029204755877,-0.04568374804172695
1613608622951,2021-02-18T00:38:27.341Z,72.21300000000001,0.5132342250903982,-0.17870875867506827,-0.8376786680780944,-0.054297871188332715
1613608622990,2021-02-18T00:38:27.356Z,72.252,0.5117050811272057,-0.17366497129772704,-0.8393283885578451,-0.05938218464868422
1613608623030,2021-02-18T00:38:27.371Z,72.292,0.4876847026273322,-0.17462714944832006,-0.8532636060383444,-0.06008500735862146
1613608623069,2021-02-18T00:38:27.385Z,72.331,0.466582014562359,-0.1774695321595869,-0.86459512682852,-0.057280498482147474
1613608623110,2021-02-18T00:38:27.399Z,72.372,0.4546628509834506,-0.17826672922778464,-0.8708129391015277,-0.056457862865924274
1613608623150,2021-02-18T00:38:27.415Z,72.41199999999999,0.4335607069751833,-0.18245202905178,-0.8807078083830534,-0.055588908202864606
1613608623189,2021-02-18T00:38:27.417Z,72.45100000000001,0.42394071136094413,-0.18405444987731234,-0.8851327966595818,-0.054204843037536636
1613608623229,2021-02-18T00:38:27.430Z,72.491,0.4276573620581869,-0.1831278937615881,-0.8835405233796727,-0.05412484410925682
1613608623269,2021-02-18T00:38:27.445Z,72.531,0.43904773654348656,-0.18077762799830666,-0.8784368524922379,-0.0539001895625369
1613608623310,2021-02-18T00:38:27.460Z,72.572,0.4497767140566098,-0.1786457563067966,-0.8734601514268733,-0.053422515060180746
1613608623349,2021-02-18T00:38:27.474Z,72.611,0.4557064433860103,-0.17763706139084634,-0.8706202888483687,-0.05288690312809725
1613608623389,2021-02-18T00:38:27.476Z,72.65100000000001,0.4554765088414,-0.17738127819441749,-0.8708083738618945,-0.05262896590061058
1613608623428,2021-02-18T00:38:27.492Z,72.69,0.4470779685214276,-0.17795751413826802,-0.8750778733033563,-0.05187609159677209
