epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613608623171,2021-02-18T00:38:27.618Z,72.53,99678.2265625
1613608623211,2021-02-18T00:38:27.633Z,72.57,99678.2265625
1613608623252,2021-02-18T00:38:27.647Z,72.611,99678.2265625
1613608623291,2021-02-18T00:38:27.661Z,72.65,99678.2265625
1613608623332,2021-02-18T00:38:27.675Z,72.691,99678.2265625
1613608623372,2021-02-18T00:38:27.690Z,72.73100000000001,99678.2265625
1613608623411,2021-02-18T00:38:27.693Z,72.77,99678.2265625
1613608623452,2021-02-18T00:38:27.707Z,72.811,99678.2265625
1613608623492,2021-02-18T00:38:27.721Z,72.851,99678.2265625
1613608623533,2021-02-18T00:38:27.736Z,72.892,99678.2265625
1613608623572,2021-02-18T00:38:27.751Z,72.931,99678.2265625
1613608623613,2021-02-18T00:38:27.753Z,72.972,99678.2265625
1613608623653,2021-02-18T00:38:27.768Z,73.012,99678.2265625
1613608623693,2021-02-18T00:38:27.782Z,73.05199999999999,99678.2265625
1613608623734,2021-02-18T00:38:27.796Z,73.093,99677.515625
1613608623773,2021-02-18T00:38:27.798Z,73.132,99677.515625
1613608623824,2021-02-18T00:38:27.813Z,73.183,99677.515625
1613608623864,2021-02-18T00:38:27.856Z,73.223,99677.515625
1613608623903,2021-02-18T00:38:27.871Z,73.262,99678.2265625
1613608623944,2021-02-18T00:38:27.885Z,73.303,99678.2265625
1613608623984,2021-02-18T00:38:27.888Z,73.343,99677.515625
1613608624025,2021-02-18T00:38:27.902Z,73.384,99677.515625
1613608624065,2021-02-18T00:38:27.917Z,73.42399999999999,99677.515625
1613608624104,2021-02-18T00:38:27.931Z,73.46300000000001,99677.515625
1613608624145,2021-02-18T00:38:27.945Z,73.50399999999999,99678.2265625
1613608624185,2021-02-18T00:38:27.948Z,73.544,99678.2265625
1613608624226,2021-02-18T00:38:27.963Z,73.585,99677.515625
1613608624265,2021-02-18T00:38:27.978Z,73.624,99677.515625
1613608624306,2021-02-18T00:38:27.991Z,73.665,99677.515625
1613608624346,2021-02-18T00:38:28.005Z,73.705,99677.515625
1613608624385,2021-02-18T00:38:28.020Z,73.744,99677.515625
1613608624426,2021-02-18T00:38:28.023Z,73.785,99677.515625
1613608624466,2021-02-18T00:38:28.037Z,73.825,99677.515625
1613608624507,2021-02-18T00:38:28.052Z,73.866,99677.515625
1613608624547,2021-02-18T00:38:28.066Z,73.906,99677.515625
1613608624586,2021-02-18T00:38:28.080Z,73.945,99677.515625
1613608624627,2021-02-18T00:38:28.083Z,73.986,99677.515625
