epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613608621652,2021-02-18T00:38:18.941Z,71.031,0.5176731958982631,0.7688109532335755,-0.31981774939487145,-0.1966234665764975
1613608621692,2021-02-18T00:38:18.943Z,71.071,0.5177293160639032,0.7688412901569246,-0.3197368344097014,-0.19648863213810125
1613608621731,2021-02-18T00:38:18.944Z,71.11,0.5177293160639032,0.7688412901569246,-0.3197368344097014,-0.19648863213810125
1613608621771,2021-02-18T00:38:18.961Z,71.15,0.5177293160639032,0.7688412901569246,-0.3197368344097014,-0.19648863213810125
1613608621810,2021-02-18T00:38:18.964Z,71.189,0.5177293160639032,0.7688412901569246,-0.3197368344097014,-0.19648863213810125
1613608621850,2021-02-18T00:38:18.965Z,71.229,0.5177084048345436,0.7688300069873047,-0.31976696503375146,-0.19653884092635976
1613608621889,2021-02-18T00:38:18.992Z,71.268,0.5177084048345436,0.7688300069873047,-0.31976696503375146,-0.19653884092635976
1613608621929,2021-02-18T00:38:18.994Z,71.308,0.5177084048345436,0.7688300069873047,-0.31976696503375146,-0.19653884092635976
1613608621968,2021-02-18T00:38:19.019Z,71.347,0.5177084048345436,0.7688300069873047,-0.31976696503375146,-0.19653884092635976
1613608622008,2021-02-18T00:38:19.021Z,71.387,0.5177084048345436,0.7688300069873047,-0.31976696503375146,-0.19653884092635976
1613608622048,2021-02-18T00:38:19.023Z,71.42699999999999,0.5177084048345436,0.7688300069873047,-0.31976696503375146,-0.19653884092635976
1613608622089,2021-02-18T00:38:19.024Z,71.468,0.517748642900386,0.7688031402879907,-0.3197556761682925,-0.1965563069868044
1613608622128,2021-02-18T00:38:19.026Z,71.507,0.5177888795296467,0.7687762714568912,-0.3197443864161969,-0.1965737725018348
1613608622168,2021-02-18T00:38:19.083Z,71.547,0.5177888795296467,0.7687762714568912,-0.3197443864161969,-0.1965737725018348
1613608622207,2021-02-18T00:38:19.108Z,71.586,0.5177888795296467,0.7687762714568912,-0.3197443864161969,-0.1965737725018348
1613608622247,2021-02-18T00:38:19.122Z,71.626,0.5177888795296467,0.7687762714568912,-0.3197443864161969,-0.1965737725018348
1613608622286,2021-02-18T00:38:19.132Z,71.665,0.5177888795296467,0.7687762714568912,-0.3197443864161969,-0.1965737725018348
1613608622326,2021-02-18T00:38:19.139Z,71.705,0.5177888795296467,0.7687762714568912,-0.3197443864161969,-0.1965737725018348
1613608622365,2021-02-18T00:38:19.170Z,71.744,0.5177888795296467,0.7687762714568912,-0.3197443864161969,-0.1965737725018348
1613608622405,2021-02-18T00:38:19.172Z,71.78399999999999,0.5177888795296467,0.7687762714568912,-0.3197443864161969,-0.1965737725018348
1613608622446,2021-02-18T00:38:19.192Z,71.825,0.5177888795296467,0.7687762714568912,-0.3197443864161969,-0.1965737725018348
1613608622484,2021-02-18T00:38:19.219Z,71.863,0.5179023420146532,0.7687771436626128,-0.31956160980711285,-0.1965686777062352
1613608622524,2021-02-18T00:38:19.244Z,71.903,0.517959636692172,0.7687649437151293,-0.3194416344533313,-0.19666041353096836
1613608622565,2021-02-18T00:38:19.246Z,71.944,0.5180130899481101,0.7686885547236709,-0.31944897369370745,-0.1968062440200566
1613608622604,2021-02-18T00:38:19.248Z,71.983,0.5180547388796007,0.7685640289408808,-0.3195668159122801,-0.1969915508600221
1613608622644,2021-02-18T00:38:19.250Z,72.023,0.5180099170156209,0.7684843007116696,-0.3196268265832487,-0.19732282473522328
1613608622683,2021-02-18T00:38:19.259Z,72.062,0.5178481891757476,0.7684549162665044,-0.319753893598197,-0.19765561505313164
1613608622723,2021-02-18T00:38:19.268Z,72.102,0.5175249186398879,0.7685206628640505,-0.3199476929697286,-0.19793287524089093
1613608622762,2021-02-18T00:38:19.272Z,72.141,0.517262990195865,0.7685635783545919,-0.3201076902129932,-0.19819205752733807
1613608622802,2021-02-18T00:38:19.275Z,72.181,0.5171555064686295,0.7686908113413645,-0.3200225283004766,-0.1981166324887963
1613608622842,2021-02-18T00:38:19.287Z,72.221,0.5172678469117254,0.7685793059228797,-0.3201545057950163,-0.1980427162951491
1613608622881,2021-02-18T00:38:19.293Z,72.26,0.5177012826858669,0.7682505014815211,-0.3201531740070382,-0.19818802701479935
